ridge,knn,rfr,avg
-0.16983859241008759,-0.1153334026142283,-0.11453423030173326,-0.1285601139069456
0.012423798441886902,0.0982994683860984,0.06742615000901157,0.06139389171150211
-0.056673675775527954,0.05407860273349036,-0.00968115950902729,-0.005489348015023043
-0.13895507156848907,0.06695100371562192,-0.11560086181147106,-0.07580144786895232
0.013818100094795227,0.3443695635805721,0.12062076290336142,0.14985729737052253
0.1942666620016098,0.5094722329628648,0.286713547796744,0.31929149763949066
0.11619545519351959,0.4135713203782046,0.27754002924349563,0.27121170851467885
0.13846538960933685,0.13508145626726487,0.15856533446058427,0.14766937869944258
-0.1302081197500229,-0.2199323355538719,-0.0962445650451824,-0.1356573963485649
-0.21185889840126038,0.3171072223449911,0.08744397327664691,0.07003406762425614
0.13820786774158478,0.34226489638397,0.09741875684904201,0.1688275694559097
-0.4157186895608902,0.20023031551404022,-0.32521957965618437,-0.21648188333980467
-0.19774895906448364,0.08338589203695265,-0.11605005905899518,-0.08661579628638033
0.005876362323760986,0.22618942538064787,-0.020336489632668583,0.04784820210976792
0.101223424077034,0.2751319365563388,0.04543065926955,0.1168041697931182
0.14691279828548431,0.11291177155713035,0.11688219520009871,0.12339724006070302
-0.3854915648698807,-0.25806789473477526,-0.271158661132359,-0.29646919546734346
0.1949024498462677,0.27394707531754386,0.3250668794294219,0.27974582100566386
0.1429041028022766,0.4155549030235704,0.17360223589839163,0.22641586940565755
0.005935400724411011,0.12343321119837887,0.08181423539437187,0.0732492706778834
0.22946658730506897,0.14451203913675068,0.2653049560828842,0.226147134651897
0.1074509471654892,0.2936596453944969,0.2904248235646522,0.24549005992232265
-0.3461074084043503,0.21442012179933065,-0.058447972578496384,-0.0621458079405031
0.19697624444961548,0.378199616828635,0.2554124269813779,0.27150017881025157
0.16424687206745148,0.34610751799930844,0.3656922508152893,0.3104347229243346
0.00036545097827911377,0.14295882057762857,0.26620922551205534,0.16893568064500458
-0.33625729382038116,0.1279296030155621,-0.25706651634001904,-0.18061518087121428
-0.1127951443195343,0.14758411894904455,0.11157890175626323,0.06448669453550918
0.09677796065807343,0.19136464681125595,0.1872828142139763,0.1656770589743205
-0.06570476293563843,-0.15150346398124886,-0.0066220325666433225,-0.05761307301254348
0.04974980652332306,0.08896298910805923,0.2370219126530003,0.15318915523434573
0.030843019485473633,-0.023894687313240272,0.09823601793390255,0.050855092010009616
0.19150292873382568,0.1406968036800602,0.3086853374808896,0.23739260184391628
0.11411108076572418,0.4435351087739703,0.32859852081672647,0.30371080779328685
0.03145751357078552,0.37798814877287135,0.15663438993163234,0.1806786105517304
0.08183513581752777,0.15751023211747414,0.11472311530714062,0.11719789963732079
0.09647318720817566,0.130124757764547,0.17065034713321198,0.14197465980978666
-0.04025451838970184,0.22560222756259513,0.12390060601702811,0.10828723030173737
0.2978977560997009,0.26457132086083474,0.3886894030512352,0.3349619707657515
-0.08550773561000824,0.34482096728660167,0.1717557925761241,0.15070620420721043
0.3327479809522629,0.26307787213891376,0.27894790983841555,0.28843041819200194
-0.027475565671920776,0.27976515888662157,0.19212993705228396,0.15913736682981716
0.1171220988035202,0.15189504095354917,0.15950726176865196,0.14700791582359332
0.11794435977935791,0.35195959832060264,0.1759106064003901,0.20543129272518518
-0.12544868886470795,0.07355266462406769,-0.1033464216542216,-0.06464721688727086
0.2857131361961365,0.3885931034247626,0.2888363820612204,0.31299475093583495
0.06962762773036957,0.39127960168399123,0.08845644225201779,0.15945502847959908
0.14075535535812378,0.10362370214376027,0.26289403847998005,0.19254178361546104
0.1745089739561081,0.36184530848437557,0.3111607688808451,0.28966895505054346
0.010779619216918945,0.16192711344188673,0.13686383469114746,0.11160860051027516
-0.4591576009988785,-0.07092444121610181,-0.4426185773222763,-0.3538297992148832
-0.3244987279176712,0.08231004162249653,-0.30536741109998866,-0.213230877123788
-0.20798687636852264,0.019549174775565573,-0.1478873077134452,-0.12105307925496187
-0.012999758124351501,0.2937885776190101,0.12223269486742384,0.13131355230737657
0.02695789933204651,0.03910446768940617,0.16551593192306513,0.09927355771689574
-0.0018218308687210083,0.25704347299406344,0.1618483050396422,0.1447295630511567
0.3764863461256027,0.20070421378345743,0.41684028375311355,0.3527177818538218
-0.03769800066947937,0.2199349367300164,0.15717329691403323,0.12414588247215087
0.08703525364398956,0.341254128163535,0.0975244194955701,0.15583455519966619
-0.3244665563106537,-0.01830869167433913,-0.20101135885997187,-0.18619949142623415
-0.27357470989227295,-0.013409739644714787,-0.2559867102891002,-0.19973946752879704
0.12404373288154602,0.21939009696089906,0.1799724234400372,0.17584466918062985
0.22370381653308868,0.3399264536844463,0.29016945132293437,0.28599229321585096
0.19890782237052917,0.02566516057704109,0.20942369211361134,0.16085509179369822
-0.3173832446336746,0.19949434556270385,-0.31970585395365214,-0.18932515174456876
0.08907109498977661,0.11556797053724309,-0.09220601080289323,0.005056760980308314
-0.2642967402935028,0.3511613517488692,0.23951605622289932,0.14147418097529124
0.045016318559646606,-0.03548721352405145,0.10422300062269492,0.05449377657024625
-0.08986714482307434,0.31431814281351383,0.04261099264051882,0.07741824581786928
0.20502547919750214,0.04944092859778501,0.1922809935711035,0.15975709873437355
0.06792914867401123,0.2257419644972614,0.1759505971515383,0.16139307686858728
-0.020629703998565674,0.1445176212932924,0.12166649823319124,0.0918052284402773
-0.13739345967769623,0.25284671274892906,0.04629743306877825,0.05201202980219734
0.16311369836330414,0.17204814823803932,0.2695251170206052,0.2185530201606385
0.18144971132278442,0.1801361867167747,0.2968762296702186,0.23883458934499907
0.21786364912986755,0.29370125114743345,0.26771531647696367,0.2617488833078071
0.140212282538414,0.376660014871508,0.26636502054725014,0.2624005846261056
-0.09756478667259216,0.28529888208076765,0.06281751432187664,0.07834228101298218
-0.38246385753154755,-0.15641522653473414,-0.28004610768156596,-0.2747428248573534
0.22159381210803986,0.317857056715887,0.30454931352106046,0.28713737396651196
0.06662629544734955,0.18155430064717656,0.29828389286782314,0.2111870954575431
0.2051030844449997,0.2155324291742731,0.20290163292931518,0.20660969486947578
-0.1834850311279297,0.21014882234053178,0.02773720911052872,0.020534552358414886
-0.1998971551656723,0.08412010186746752,-0.04725866678151787,-0.05257359671531013
-0.33777572214603424,0.09055276622406981,-0.2503699168291164,-0.1869906973950493
0.2785247415304184,0.08100898966004745,0.1610989870949777,0.17043292634510532
-0.43270109593868256,0.15184836788935197,-0.42090944294245003,-0.28066790348355763
0.16740316152572632,0.4319444868241977,0.2008914730240385,0.2502826485995003
-0.14470605552196503,0.17396313569798014,0.07062988019930115,0.04262921014365435
0.14568813145160675,0.2800656187964404,0.19459263308784155,0.20373475410593256
0.2852184325456619,0.33691195477793484,0.34135975475769664,0.3262124742097475
-0.049286141991615295,0.28046054987360924,0.17074055398114127,0.14316387896106914
-0.3607448786497116,0.03858023361565537,-0.04347805627362812,-0.10228018939532812
-0.06474745273590088,0.39027617484033866,0.18738032681041825,0.17507234393131857
0.24862639605998993,0.1787438658962493,0.2918874750549231,0.25278630301652133
-0.12795479595661163,0.1582209768973015,0.2032288351791007,0.10918096282472281
-0.13192710280418396,0.035925168541979004,-0.1980587937525626,-0.12302988044183255
0.028217613697052002,0.11899859138341692,0.21500311016595286,0.14430560635309367
0.11969055235385895,0.09448396168982708,0.19828857816366982,0.1526879175927564
0.11435583233833313,0.20546593016735082,0.2670944420678312,0.21350266166033657
0.03664900362491608,0.16261256587845635,0.13784256603983416,0.11873667539576019
-0.21251825988292694,0.14699930796518168,-0.05976286612769955,-0.04626117104328609
0.11749602854251862,0.27606917957592947,0.24863176203233445,0.22270718304577924
0.2543126344680786,0.06663283493141405,0.26364441462342647,0.2120585746615864
0.27208179235458374,0.21375214346981142,0.33860986920609587,0.2907634185591467
0.3352517783641815,0.30470586686133344,0.4053857587638482,0.3626822906883028
0.19923555850982666,0.3615803694473146,0.2823072882698402,0.2813576261242054
-0.08841803669929504,0.18871091083904493,0.2283254292632409,0.1392359331665579
0.1413586139678955,0.258502725398332,0.21843732297924773,0.20918399633118073
-0.14130455255508423,0.22918192516553856,-0.16378750323460176,-0.059924408464687294
-0.23302149772644043,-0.24009437380038368,-0.18858717159827962,-0.21257255368084582
-0.10281546413898468,0.30757892564016215,-0.2834805510050251,-0.09054941012721819
-0.3535948544740677,0.4264239547311096,-0.09045785828983668,-0.02702165408065786
-0.32684995234012604,0.17428058180733327,-0.059754765635121256,-0.06801972545075882
-0.0635853260755539,0.17068831153759423,0.0764374313258283,0.06499446202842424
0.18952295184135437,0.20338326057816014,0.3369088508184174,0.26668097851408734
-0.165996715426445,0.25282585807206726,-0.022691542568763563,0.01036151437702378
0.2800571024417877,0.3863561753082662,0.3764765754977284,0.3548416071863777
0.2324191778898239,0.1323952248220879,0.2521838918249534,0.21729554659045464
0.47079166769981384,0.5867093179137587,0.5048255979425749,0.5167880453746806
0.35362158715724945,0.43770372295424453,0.428333495553361,0.411998075304554
0.15020501613616943,0.38313273612120186,0.0008445397739415324,0.13375670795131359
0.18940362334251404,0.5664938640611579,0.6267231244680868,0.5023359340849614
0.3238722085952759,0.5537201219591811,0.3762159211322832,0.4075060432047558
0.42880645394325256,0.6299838275025731,0.643886323463718,0.5866407320933154
0.5002061426639557,0.6474414070960429,0.6770190552489168,0.625421415064458
0.11919532716274261,0.18162480480978627,0.24048435077312003,0.19544720837969223
-0.0074141621589660645,0.19812135925895447,0.0024224478376987314,0.04888802319384647
0.41740138828754425,0.38961998073366605,0.45324022125502705,0.4283754528828161
0.5268693566322327,0.601308848961187,0.5667165876196271,0.5654028452081685
0.4269886165857315,0.6531862001595271,0.4721419941501866,0.5061147012614079
0.37022289633750916,0.5611108362468501,0.5729968351284528,0.5193318507103162
0.17254434525966644,0.6407698938713553,0.33742714255856293,0.3720421310620369
0.15035054087638855,0.4023248727630718,0.3363251681528357,0.3063314374862829
0.42244088649749756,0.6303024523412832,0.46204178526433975,0.4942067273418651
0.3722367286682129,0.5550530050559764,0.6189743849838605,0.5413096259229776
-0.04125487804412842,0.35165496413276737,0.08795809218510721,0.12157906761471335
0.2816472500562668,0.6409608025948796,0.3724785747306568,0.416891300528115
0.5148611813783646,0.6905978508501714,0.4728554200515207,0.5377924680828944
0.5162473917007446,0.6889210734804411,0.6485131603361871,0.62554869646339
0.44462592899799347,0.6614761904726735,0.5759088235334378,0.5644799416343856
0.44146278500556946,0.5572562637126743,0.389477208734929,0.4444183665470255
0.2756882905960083,0.6390079330113986,0.4812743578499731,0.46931123482683823
0.3770528733730316,0.4339837801824444,0.5115018264482357,0.45851007661298687
0.07385051250457764,0.41431641431290933,0.3722000751479912,0.30814176927836734
0.3791116625070572,0.6048313270290641,0.513235442051462,0.5026034684097613
0.37471312284469604,0.5274627697201142,0.40587608554074206,0.4284820159115736
0.05328981578350067,0.6148488517840436,0.2955029952795646,0.31478616453166836
0.26780228316783905,0.3811011490863093,0.2992257426568371,0.31183872939195567
0.1796780228614807,0.5638879991365076,0.3236407375141116,0.34771187425655287
0.32496365904808044,0.5922933902295318,0.4498923446173672,0.45426043462808663
0.23380835354328156,0.552740403365415,0.5437721583494205,0.4685232684018844
0.2325856238603592,0.41277209131420106,0.37252417919360614,0.3476015183904431
0.3834177702665329,0.47153174888017696,0.3208644917328231,0.374169625653089
0.09610004723072052,0.46834134883389056,0.2613341495142827,0.2717774237732941
0.35899828374385834,0.43967214788346265,0.49372499396182223,0.44653010488774136
0.3978147655725479,0.5742139119407821,0.5436052265439796,0.5148097826503223
0.15648901462554932,0.42682284439913326,0.2958729153768027,0.293764422444572
0.0804857462644577,0.19982122719843545,-0.30961275098097807,-0.08472963212476575
0.3137456923723221,0.6617525990917164,0.392141601375106,0.4399453735535626
0.1852002888917923,0.5883508348233231,0.5425922601238882,0.4646839109907229
-0.36607398092746735,0.06387067217713166,-0.5359520091064075,-0.3435268317407877
0.23622393608093262,0.6546516833550479,0.6886399021897044,0.5670388559538473
0.23795916140079498,0.3836820485724326,0.3666356914211827,0.33872814820389824
0.41503186523914337,0.6220259720160661,0.4604446814488791,0.48948680003824196
0.14042919874191284,0.4563746801885429,0.23624487556694154,0.2673234075160847
0.3350680321455002,0.7242280016756175,0.5034587100860068,0.5165533634982828
0.24567466974258423,0.4956004329847927,0.4104950451493304,0.39056629825650946
0.2585137337446213,0.4293118082211114,0.39040628237897756,0.36715952668092194
0.2680051326751709,0.2496164795474768,0.39224781632144273,0.3255293112163833
0.32681673765182495,0.5873384215011229,0.3463368484062959,0.4017072139913849
0.44290612637996674,0.23189539422484728,0.46481729421447426,0.40110902725844066
0.3285345584154129,0.1379932717120627,0.2977515033011857,0.26550770918246175
0.07325960695743561,0.16320357338557817,0.10955331602330479,0.11389245309740584
0.2122253030538559,0.30042621481285314,0.11759443776949165,0.18696009835142308
0.26399877667427063,0.23251042257015067,0.133362640062518,0.1908086198423643
-0.18095318973064423,0.187628854229873,-0.10020166934308375,-0.04843191854673468
0.33724841475486755,0.31815488236840767,0.17740348345433157,0.2525525660079846
0.25693440437316895,0.31231677291997967,0.15032618089935726,0.21747588477296576
0.3845928758382797,0.2964849232364879,0.24887637899771273,0.2947076392675483
0.09345129132270813,0.04444407161650222,0.035180458265083474,0.052064069867344326
0.46382126212120056,0.3179291350927654,0.2656250378641284,0.32825011823555567
0.27469126880168915,0.31498379709340285,0.11068741922061785,0.20276247608408193
0.12470018863677979,0.16844385385532315,0.05712511550640663,0.10184856837622905
0.20636144280433655,0.10925946341699225,0.19463392609827007,0.17622218960446723
0.2590343654155731,0.1608503658501395,0.17671348024465267,0.1933279229387545
0.2701431214809418,0.08475444035915468,0.10743220853023322,0.14244049472514073
