ridge,knn,rfr,avg
0.2858990877866745,0.4854186155045755,0.2971235549975663,0.34139120332159567
0.16691040992736816,0.20014014929997634,0.31521225252477064,0.24936876606922145
0.5002313479781151,0.4339562608458813,0.5510220651309371,0.5090579347714677
0.43521422147750854,0.3443547220756479,0.576200603391134,0.4829925375838561
-0.07584154605865479,0.2720795619126058,-0.010966293128564748,0.04357635739920538
0.4631604924798012,0.35159503418565824,0.5602866773010777,0.4838322203169037
0.447399377822876,0.39274971105540757,0.5075090867802163,0.4637918156096791
0.16631252318620682,0.24026360286082468,0.368687185233253,0.2859876241283844
-0.15221118181943893,0.22718866037046587,-0.21606722912599327,-0.0892892449252399
0.09665008634328842,0.19720101847399155,0.18055281100572068,0.16373918170718033
0.22862876951694489,0.2729257046386858,0.47812836838861744,0.3644528027332164
0.05061505734920502,-0.05216256370788411,0.15790096741038676,0.0785636071155236
0.33264587819576263,0.27620644068245503,0.4007924132659916,0.3526092863525502
0.23369868844747543,0.11209601807529392,0.41145986561131054,0.2921786094363476
0.49059057235717773,0.22457105316553871,0.5828388829050326,0.4702098478331954
0.35995182394981384,0.4955193373029387,0.5379364069620741,0.4828359937942252
0.19490054994821548,0.39089414120770455,0.37768058442654523,0.3352889650022526
0.3123655468225479,0.41171358589697055,0.21042663489612412,0.28623310062794166
0.3021700978279114,0.20266591258382097,0.40231524681213476,0.32736662600900046
0.07842570543289185,0.29517580136314286,0.18794112671461935,0.18737094005631835
0.43350041657686234,0.3329590882044789,0.5504835881825396,0.4668566702866051
0.049969710409641266,0.46830634240162117,0.2034649813121328,0.231301503858882
0.4498942866921425,0.35141534743971015,0.5187963283494337,0.45972557270768
0.22796901315450668,0.2679066170614356,0.3876739969301316,0.31780590601905134
0.2873842492699623,0.26686223640874746,0.2587308892403919,0.2679270660398734
0.2896667793393135,0.24011264809248867,0.402196559875687,0.33354313679579406
0.009682856500148773,0.05216586683747027,0.00323705242550909,0.017080707047159305
0.4795195385813713,0.4341784865729314,0.5279032489537188,0.49237613076543507
0.20244262367486954,0.32721534513484407,0.3166780112614628,0.2907534978331598
0.39232823997735977,0.14771291506365591,0.5595704994129327,0.41479553846672024
0.3544807955622673,0.4264970058932155,0.5053362556178492,0.4479125781727953
0.18650666624307632,0.2791987110483349,0.2923570256881287,0.26260485716691717
-0.44040343165397644,-0.10141200693858424,-0.39992123338259405,-0.3354144763394372
-0.1393522098660469,0.23147051814849115,-0.22953862071904013,-0.091739733288909
-0.11462780088186264,0.058895251213840275,-0.03547411869541749,-0.03167019676471434
0.22946583479642868,0.3959924235929584,0.3223461418292499,0.3175376355119717
0.27493081241846085,0.10764821583655695,0.3944163589850567,0.2928529365562828
0.192439503967762,0.4462488706798631,0.22332649850288636,0.27133534291334943
0.5753761753439903,0.3006293312111089,0.603555123234154,0.5207789382558518
0.09724962711334229,0.3932151062999737,0.2058017243825869,0.22551704554462243
0.19278534501791,0.4895761983480336,0.1732884301211061,0.2572346009020389
-0.20768804848194122,-0.047911245820514654,-0.17365660521476783,-0.15072812618299788
-0.0659528449177742,0.22820760666847043,-0.2089503005287279,-0.06391145982668989
0.2934102714061737,0.3330557816543398,0.3381111719831535,0.32567209925670515
0.39030909538269043,0.3786099676673479,0.4841227208582183,0.4342911261916187
0.31763531267642975,0.27175510487769033,0.4473075135123509,0.37100136114470544
-0.13573221117258072,0.28828827280802355,-0.24841678220039204,-0.08606937569133531
0.19769132882356644,0.25576494704256275,-0.008164842021122533,0.10928164795597103
-0.15286997705698013,0.3473228536365768,0.3250022150788547,0.2111143266843265
0.25738928467035294,0.18421144384588253,0.3641240698617534,0.2924622170599356
0.07518332451581955,0.3127968298798922,0.1465684390511098,0.17027925812448286
0.38707931339740753,0.07928045584943268,0.5137380125080143,0.3734589485657172
0.2469215989112854,0.3059216363191032,0.26929185474926626,0.2728567361822303
0.16700567305088043,0.35069240290557324,0.3208950667794543,0.28987205237884056
0.027777209877967834,0.31006742820741934,0.0597485198949857,0.11433541946883964
0.4261627346277237,0.3607711203424109,0.5560078835583577,0.4747374055217125
0.4414024129509926,0.22777681836920863,0.5671646806642118,0.4508771481621562
0.3717360571026802,0.26507401692950733,0.46231939835364044,0.3903622176848671
0.4293421506881714,0.43760242371515057,0.5427267642188679,0.48809952571026444
0.1267070695757866,0.36855719108471147,0.12167442846833457,0.1846532793992918
-0.29383622109889984,-0.1919430662170709,-0.2626406822999499,-0.2527651629789677
0.4875849485397339,0.4261335820996565,0.568842788522197,0.5128510269209461
0.2905360236763954,0.2583372681798711,0.5212892197888916,0.3978629328585125
0.28977617621421814,0.3170420915232035,0.33187187245887406,0.31764050316379244
-0.002033911645412445,0.3035969202147567,0.06968653055346671,0.11023401741906942
-0.09768125414848328,0.14201650294360094,-0.0036681312301689484,0.009249746583694941
-0.15436552464962006,0.3012497778710814,-0.20923063987605645,-0.06789425663266288
0.47940127551555634,0.0923405594204058,0.3743092768677679,0.33009009716787446
-0.3485911041498184,0.1834535819505985,-0.3910381389782879,-0.23680345003894893
0.3324117511510849,0.47676141493785906,0.38200649702503164,0.3932965400347518
0.0011755377054214478,0.4235393839222208,0.11695609787441605,0.1646567793441186
0.296442411839962,0.37950613438005465,0.45176839477861996,0.3948713339443142
0.37031296640634537,0.484786058291982,0.412873090185496,0.42021130126732986
0.13678206503391266,0.40800042874721404,0.3020661805966363,0.2872287137435998
-0.2225615158677101,0.09284949650881036,0.0029681594586394777,-0.0309439251104052
0.13684526085853577,0.4368409046344396,0.24589445995267034,0.26636877134957904
0.4725508615374565,0.20799839615104512,0.5835849209464661,0.46192977489535847
0.11192798614501953,0.13945459341182428,0.25510819609269364,0.19039974293555778
0.03044794499874115,0.24279907616119736,-0.04985423864964687,0.043384635965161185
0.26663788408041,0.25688665887540046,0.4513608915020946,0.3565615814899999
0.32363261282444,0.18054347513425772,0.4331252782632553,0.3426066611213021
0.3933515027165413,0.40157544526603456,0.5910087539470146,0.49423611396915124
0.19878508150577545,0.32570972604454357,0.2750025184826244,0.268624961128892
-0.07240423560142517,0.22644826734317525,-0.002792570021027575,0.03711472292492373
0.41870786249637604,0.39299364257601904,0.5702484678296935,0.4880496101829455
0.5309734791517258,0.2674710428457598,0.5961723698256166,0.4976973154121797
0.5162105783820152,0.2894710897465359,0.5983168543237396,0.5005788441940076
0.47544585168361664,0.38880475570001716,0.5564959491931492,0.494310626442483
0.3298335671424866,0.35875970353328995,0.3778307508612708,0.36106369309957953
0.18191642314195633,0.23907430437008223,0.3414512956947813,0.2759733297254003
0.33280473202466965,0.1710979834784031,0.45664749853798464,0.3542994281447605
-0.04944997280836105,0.1905327672576682,-0.12590300531670026,-0.02768080404602334
-0.1489684358239174,-0.1903303900310357,-0.1689342480033098,-0.16929183046539317
-0.035227082669734955,0.38413743675023126,-0.21848553990960679,-0.022015181434679315
-0.15498199313879013,0.21639017678827405,-0.058677481025677374,-0.013986694600467708
-0.13270945101976395,0.24107535274149858,0.03694707819136713,0.04556501452611722
0.07329410314559937,0.32677659975405693,0.18370959145710095,0.19187247145346453
0.5138871818780899,0.2636785785418406,0.6091810416313937,0.4989819609206795
-0.035727135837078094,0.2602148206530248,-0.008092979273196807,0.052075431567388274
0.5090692639350891,0.4043399079021401,0.5954016954444732,0.5260531406815439
0.4581262022256851,0.4114223650324317,0.5400092467702455,0.487391765199652
0.5909744575619698,0.5510384398046193,0.6072442371355745,0.5891253429094345
0.5199282169342041,0.42450841180388454,0.5260873267932162,0.4991528205811303
0.1482098400592804,0.46972868206779766,0.07403182877308821,0.19150054491831364
0.29490751028060913,0.6053024594573282,0.5532126905172794,0.501658837693124
0.5370892286300659,0.48160327982463397,0.5072250551029575,0.5082856546651537
0.5853382796049118,0.5139007487269357,0.6960936853073264,0.6228565997366251
0.703672856092453,0.6634492247256383,0.7360379412402298,0.7097994908246377
0.2451028674840927,0.21744110924863216,0.26985388740423455,0.2505629378852985
0.08554067462682724,0.23309013972879977,0.06471184202801981,0.11201362460291667
0.5491821840405464,0.5182165187178184,0.5633204897219873,0.5485099205505848
0.7328983619809151,0.6046404624028772,0.6389783402454057,0.6538738762186509
0.557466097176075,0.5773453809275841,0.6086962859687497,0.5880510125102896
0.48915036022663116,0.4927375329502903,0.6400543639982037,0.5654991552933322
0.27776435762643814,0.6372926212944968,0.5279221976742121,0.49272534356733977
0.5017438009381294,0.588363319714843,0.6189654416403054,0.5820095009833959
0.5868678539991379,0.6470411666859897,0.5748802976467378,0.5959174039946508
0.5570445582270622,0.5856232856406639,0.725815634249301,0.648574778091582
0.08439471572637558,0.3874809914359954,0.15756347633880843,0.19675066495999696
0.5518363863229752,0.6593891944654205,0.6379172557949561,0.621765023094577
0.7126073464751244,0.675391772673105,0.6230586233994229,0.6585290914867687
0.657205730676651,0.6615694973009411,0.7237409321084958,0.6915642730486459
0.6527800038456917,0.6743962212639779,0.6815565573492701,0.6725723349520525
0.632218137383461,0.5777772842125268,0.5857398126909981,0.595368761744496
0.5719315707683563,0.6050551962915913,0.6439541895470565,0.6162237865385152
0.5423916578292847,0.5011930271787512,0.6007203662938744,0.5612563543989462
0.46521904319524765,0.5591657879685651,0.6284336136785637,0.5703130146302351
0.436835341155529,0.526769098253092,0.47158760211764844,0.4766949109109795
0.5192271992564201,0.4979390001323,0.544971548396553,0.5267773240454565
0.3013347014784813,0.5639236331294805,0.4473188396698731,0.439974003486927
0.4406566321849823,0.33614973551980787,0.3965920032080101,0.3924975935302026
0.3240898996591568,0.5673068856167724,0.40466728499547133,0.425182838816718
0.4858252704143524,0.617311216533589,0.5819740410687644,0.5667711422713675
0.5195154994726181,0.6569256058477533,0.7242244390745014,0.6562224958673435
0.47072381526231766,0.49224268056960563,0.5594760040152327,0.5204796259655972
0.6462146416306496,0.5855996464413719,0.6195202761842412,0.617713710110126
0.2124684676527977,0.42673336863808764,0.3099143004097035,0.3147576092775731
0.553918331861496,0.4794484592238906,0.5592112254289671,0.5379473104858301
0.5515294149518013,0.6668741005923321,0.6814654364403471,0.6453335971062069
0.31963247805833817,0.4194906418192661,0.3876931272860395,0.3786273436124208
0.11052440106868744,0.28047425723837216,-0.22644917229843411,-0.015474921572452158
0.4518117606639862,0.612374180483339,0.49212952121758824,0.5121112458956254
0.4385615214705467,0.6120577507898892,0.7258511408266978,0.6255803884784579
-0.22251196950674057,0.34393734029175127,-0.3977322182284363,-0.16850976641796547
0.4802231788635254,0.6848886274062811,0.8072751204954016,0.6949155118151524
0.40680353343486786,0.42560376943737255,0.5096908532917064,0.4629472523639133
0.541893370449543,0.6208515064295648,0.6052436419150383,0.5933080401772961
0.30531956255435944,0.5145610161638031,0.31133761453908276,0.360638951949082
0.4337075650691986,0.6636889139084872,0.5994828801348036,0.5740905598118232
0.43796656280755997,0.4667702014322979,0.4015315648979136,0.4269499735089213
0.4358814135193825,0.44904207434837934,0.42792530182853883,0.4351935228812099
0.37353089451789856,0.3275571632929981,0.43984900215707484,0.39519651553126156
0.6297838091850281,0.6118881121889627,0.6099318625676168,0.6153839116273061
0.5196327865123749,0.24963244805504636,0.5158216266665611,0.4502271219751358
0.5995738059282303,0.2675435123653596,0.6340072557153533,0.5337829574310742
0.2599710449576378,0.2829856065704984,0.3484011373871732,0.30993973157562066
0.4287399649620056,0.38164191929389235,0.4541223197290215,0.4296566309284853
0.4521826058626175,0.3190357558358434,0.39558379078465167,0.39059648581694106
-0.019190296530723572,0.2842670884384455,0.03838348434559388,0.08546094014972742
0.5638472363352776,0.3783485263623469,0.524134182555648,0.49761603195223014
0.46292809396982193,0.36292908890572584,0.42879131397243064,0.42085995270510224
0.6262888461351395,0.4253080046529604,0.5782660914852732,0.5520322584396615
0.23913492262363434,0.040638008980821434,0.25432734304732546,0.19710690442477669
0.6241299286484718,0.4285186548114511,0.5253542870333422,0.5258392893816519
0.502835251390934,0.452281866723205,0.5285956248295008,0.5030770919432852
0.2853841260075569,0.2023600948539473,0.38106574232818696,0.31246892637946955
0.3704238831996918,0.17657251447425962,0.4534211157926047,0.3634596573147902
0.47748975455760956,0.4343796355555642,0.4976594481517234,0.4767970716041552
0.47943639010190964,0.25244813799995397,0.48325591131353623,0.424599087682234
0.5837188363075256,0.4260775425545578,0.5287397013211648,0.5168189453761032
0.5614589676260948,0.34221790252391415,0.5284124696429576,0.4901254523589811
-0.3375430703163147,-0.2944208481046258,-0.162547651131284,-0.23926480517087712
0.5591540560126305,0.3739635403398865,0.5486537879880139,0.5076062930821361
0.35521240532398224,0.4606779678411546,0.4210468972343599,0.4144960419084641
0.23336806148290634,0.18347388965882597,0.30406116722550786,0.25624107139818697
0.23482223600149155,0.35407753840850914,0.267463804614902,0.2809568459099512
0.3876832202076912,0.19628423049530935,0.44343502980947436,0.36770937758048733
0.4686892256140709,0.35620601884592246,0.5275247121351101,0.46998616718255337
-0.1878577545285225,-0.3060203097357175,-0.18479374102210816,-0.21586638657711407
0.4966571405529976,0.4209299780249822,0.5286403700678707,0.4937169646784303
0.606562651693821,0.2885383681999704,0.6055087370614275,0.5265296235041617
0.2555668279528618,0.1809841466519027,0.31743522396474655,0.2678553556335644
0.06280190497636795,0.16830366810726194,0.09700088947412057,0.10627683800796775
0.5563719347119331,0.44759327775826663,0.558997489385177,0.5304900478101384
-0.22724759578704834,-0.26187479878080433,-0.057424918275737556,-0.15099305777983194
0.31675561517477036,0.3366558095250792,0.3207809912065774,0.3237433517782511
0.48738404363393784,0.3755550659156867,0.48482816098664616,0.45814885788072923
0.6057511642575264,0.5060316171103438,0.5289498628189838,0.5424206267514595
0.547081895172596,0.4834843625081479,0.5074219557992474,0.5113525423198098
0.6162809431552887,0.28000997228296837,0.6157337968996915,0.53193962730941
0.578042782843113,0.3508003131105721,0.5467022643965346,0.5055619061866885
0.9029890596866608,0.42892919508635236,0.5998422570350502,0.6329006922107784
0.45984818786382675,0.3416563777033709,0.46733225161168723,0.43404226719764305
