ridge,knn,rfr,avg
0.2878192961215973,0.1762898538908999,0.18401108064301563,0.20803282782463212
-0.006687074899673462,0.09043554339807203,0.020335280434103476,0.031104757341651378
0.38884836435317993,0.2616100948390911,0.37938415938881426,0.35230669449247487
0.23106762766838074,0.043239473373334496,0.11156947891768138,0.1243615147192695
0.3073122799396515,0.3868505102231402,0.14438828611979823,0.24573484060059703
-0.01703229546546936,-0.005461695951469033,-0.0076195976407844555,-0.009433296674626826
-0.2464829981327057,0.0367332129256106,-0.17627582028184174,-0.14057535644269464
0.31921622157096863,0.27870110937800346,0.3185611661535883,0.30875991581403717
-0.13467559218406677,-0.11954897462567761,-0.08974236077426825,-0.10842732208957022
0.3046557903289795,0.3018686876190023,0.24413333321508293,0.27369778609453693
0.19164863228797913,0.16258487330194205,0.1531935944081124,0.16515517360153648
0.30471089482307434,0.2854160999296529,0.24924472552216717,0.2721541114492654
0.29198282957077026,0.2641467786080143,0.16266180768813332,0.2203633058887628
0.19930481910705566,0.20512502665063428,0.10278133941827713,0.15249813114856103
0.4481276273727417,0.37638601415739786,0.37154413468230163,0.3919004777236857
-0.14129292964935303,-0.08331194370039582,-0.09455346454692318,-0.1034279506108988
0.33803415298461914,0.2911422537666825,0.24935235086088803,0.28197027711826944
0.3703181743621826,0.3791795277875736,0.1845914433722253,0.2796701472235517
0.19632136821746826,0.23503939280436079,0.09750182822884583,0.1565911043698802
0.3786381185054779,0.256507648941273,0.33814174222459115,0.3278573129739833
0.23507335782051086,0.1915406414435072,0.22580488181146424,0.21955594072173662
0.35328513383865356,0.28770643588138434,0.2144354885748584,0.26746563671743867
0.2771413326263428,0.18328290404548253,0.13249086265259982,0.18135149049425625
0.41536858677864075,0.2832155513289526,0.3486794329765979,0.3489857510151973
0.38085901737213135,0.2982257070778262,0.32812520347674073,0.33383378285085974
-0.09828531742095947,0.07577566482771003,-0.019861733784880434,-0.015558280040752577
0.3288932740688324,0.2435631027821221,0.1764334244096794,0.23133080641757833
0.3400760591030121,0.2911130557689216,0.38003605874973706,0.347815308092852
0.18196779489517212,0.24111816370729097,0.07676120676543276,0.14415209303333215
0.15540742874145508,0.22351672997075492,0.13420812043833114,0.16183509989721806
0.18006294965744019,0.11750087184643937,0.08169724394029274,0.11523957734611626
0.27448511123657227,0.21920167034043664,0.2894099179205476,0.26812665435452604
0.15873131155967712,0.2691386773272857,0.12381907939255005,0.16887703691801573
0.3641047477722168,0.2797994305000418,0.273246077103866,0.2975990831199976
0.04846265912055969,-0.014682436609161768,-0.003465877191814433,0.006712117031942264
-0.16510793566703796,-0.1309760620454423,-0.09795313867486721,-0.12299756876555368
0.08935177326202393,0.03017860955603015,0.058558381109743006,0.05916178625938502
0.37720808386802673,0.2027743542015012,0.16189852172000843,0.2259448703773862
0.35975977778434753,0.2386110430943181,0.3159170137049017,0.3075512120721173
0.28924500942230225,0.36388568381179925,0.1578528014649201,0.2422090740409854
0.41985008120536804,0.23751611875800607,0.2685760783482392,0.2986295891649631
0.13976627588272095,0.1128621612682869,0.24357768425334175,0.18494595141442283
0.27904143929481506,0.255785632500017,0.20434702270563945,0.23588027930152772
0.32551637291908264,0.23184077301579695,0.32087451621845114,0.29977654459294545
0.228510320186615,0.1935003671318093,0.11075112371936793,0.16087823368929005
-0.030780375003814697,0.1406421669367712,-0.04743289296279376,0.0037490015018422466
0.3288789689540863,0.33813430159093893,0.09141600314213395,0.21246131920732328
0.3071884512901306,0.2153888270324347,0.26697597847789895,0.2641323088195908
0.6641659438610077,0.4972672187925125,0.4546885248009794,0.5177025530638697
0.35200759768486023,0.3395285672966027,0.3412702470086266,0.34351916474967903
0.4003344774246216,0.5243573461127964,0.6802692537044205,0.5713075827365648
0.5513172149658203,0.4425248560913649,0.49560632269138233,0.4962636791099875
0.411220520734787,0.23530686143754292,0.48195565945520924,0.4026096752706871
0.27501052618026733,0.32709405292020954,0.26335738229736977,0.2822048359238041
0.26867830753326416,0.2942832784528766,0.30238754477225593,0.29193416888266316
0.39682817459106445,0.20366573640866317,0.35604964352297885,0.3281482995114213
0.34444305300712585,0.20362344715145989,0.44382048014487674,0.3589268651120848
0.16910085082054138,0.23676918898252358,0.15578548204079196,0.1793602509711622
0.27397724986076355,0.16685567615489338,0.42984522329646774,0.32513084315214813
0.5673126876354218,0.5599373085405164,0.6583826280106332,0.6110038130493012
0.17250001430511475,-0.0465541603902966,0.16648679764512553,0.1147298623012673
0.4504430890083313,0.3685378767624843,0.4557121035250512,0.4326012932052295
0.11663541197776794,0.27287192508615865,0.15763133976643137,0.17619250414919735
0.42025014758110046,0.3360296142923925,0.35919787564981626,0.3686688782932813
0.4232129752635956,0.24876013714072287,0.43558976887342604,0.38578816253779263
0.43639737367630005,0.27849610065476765,0.41910566955759276,0.3882762033615633
0.3068932592868805,0.3443725744220902,0.34395687724312396,0.33479489704880466
0.37269338965415955,0.295404560969222,0.2812312552912213,0.307640115301456
0.6192222237586975,0.5301138062143498,0.6681990998450558,0.6214335574157897
0.5371756255626678,0.5340335402339124,0.6439051584276776,0.5897548706629838
0.36337602138519287,0.1248614950370102,0.39427981092885395,0.31919928456997776
0.44278383255004883,0.31612135666140057,0.5358267444703791,0.4576396695380519
0.48559972643852234,0.37746303728938496,0.536444719651652,0.4839880507578028
0.3980920612812042,0.5349672107026384,0.5710367835181761,0.5187832097550487
0.6573937237262726,0.31779835748662566,0.5342317818737305,0.5109139112400898
0.2781873941421509,0.3753209877883059,0.4511830810011633,0.38896863598319587
0.4051405191421509,0.43367019248020255,0.6265415196124172,0.5229734377117969
0.5503416657447815,0.36750423639210117,0.4534819270178759,0.4562024390431586
0.3979976177215576,0.3608919137102406,0.4722810484847239,0.4258629071003115
0.2174333930015564,0.4060235744548927,0.3812535002939042,0.34649099201106437
0.5550228953361511,0.2395716521178531,0.477698187760253,0.4374977307436276
0.36078158020973206,0.2856738303620604,0.4602098561663685,0.39171878072613237
0.33505645394325256,0.2509017689765696,0.3441019362704236,0.31854052386516735
0.5143454372882843,0.32841800226187673,0.47196916702600766,0.4466754434005441
0.39945554733276367,0.3806924667730347,0.4167851270144909,0.40342956703369504
0.42790183424949646,0.33253656918755675,0.5003761694434822,0.4402976855810044
0.40805861353874207,0.20434695430944003,0.3302488185133408,0.3182258012187159
0.48777711391448975,0.22673740411756976,0.4492552188117338,0.4032562389138818
0.35976263880729675,0.29376045998882694,0.31580272558965566,0.32128213749385875
0.43932753801345825,0.24554477633308436,0.5283965294759639,0.43541634332461765
0.5240066051483154,0.22225726082933558,0.5358975130772096,0.45451472303301754
0.29479894042015076,0.09718306340410401,0.3562147873383079,0.27610289462521764
0.37042921781539917,0.32354009371029413,0.3845928488368674,0.365788752299857
0.48238861560821533,0.48131507462467515,0.53085991515139,0.5063558801339176
0.48479771614074707,0.247316072659484,0.4947012406800203,0.43037906754006794
0.4289790987968445,0.19921694932795636,0.4049206443907867,0.35950933422659354
0.4311627447605133,0.3283238500258263,0.49001895525826966,0.43488112632571974
0.2547021210193634,0.19010653365528954,0.2435365690581869,0.2329704481977567
0.40071895718574524,0.27077451382775597,0.32037425477123826,0.32806049513899443
0.4091021716594696,0.3547237077905259,0.3541094402178547,0.36801118997142623
0.4652884304523468,0.3301757345248613,0.4253907980500209,0.41156144026931246
0.04482126235961914,-0.17211262398430252,0.04826205511786665,-0.007691812847237519
0.186072438955307,0.27779304983673214,0.23071412308193062,0.2313234337389751
0.30467456579208374,0.20399855021558666,0.30776508655631607,0.2810508222800756
0.3819829523563385,0.19170020631298973,0.30027600904248625,0.2935587941885752
0.3646184206008911,0.3025224226386762,0.4709403660938913,0.4022553938568375
-0.01498866081237793,0.24400650523873832,0.07281580427501415,0.09366236324409717
0.4332529306411743,0.27877864151061016,0.4970148350725323,0.42651531057421227
0.2066429853439331,0.21797325246927265,0.1688913753914349,0.1905997471490189
0.41475674510002136,0.26127845324733534,0.4006834432321497,0.369350521202914
0.3474029302597046,0.23059711970967794,0.3213959668098581,0.3051979958972747
0.6084370911121368,0.5806943202511329,0.6910209492461408,0.6427933274638878
0.35309314727783203,0.2670467299187788,0.36060916554863387,0.33533955207346966
0.34949246048927307,0.3143197490199349,0.45140169717123363,0.39165390096291886
0.40369877219200134,0.26670166550049706,0.33784382455827555,0.33652202170226236
0.4112476408481598,0.30515235466693974,0.4766438312218997,0.4174219144897247
0.22348716855049133,0.3147351756841408,0.3962963070112263,0.3327037395642712
0.29979321360588074,0.3130906284052561,0.36218306885464946,0.33431249493010895
0.044796139001846313,-0.09811580820686733,0.07301463963223355,0.02317740251486152
0.3699473738670349,0.18577810097204642,0.4137177981090007,0.3457902677642707
0.36948472261428833,0.3633976392817639,0.3903794037419249,0.37841029234497553
0.6331383883953094,0.26739881462902404,0.5999310453507567,0.5250998234314617
0.40715745091438293,0.46147862023210545,0.4260963234223915,0.43020717949781784
0.6520653069019318,0.30673986827291744,0.5557651546108295,0.5175838710991271
0.2640109062194824,0.2627966153278219,0.30881435936001655,0.28610906006683434
-0.3149121105670929,0.16859532196859195,-0.2852926865497016,-0.17922554042447603
0.026667416095733643,0.01129962640680277,0.02733885037678331,0.023161185814025757
0.0661170482635498,0.2945208621776542,0.05744673759145616,0.11888284640602909
0.17220401763916016,0.2237706052147522,0.13567632656576648,0.16683181899636135
0.23177656531333923,0.35315812403581426,0.14703442828967242,0.2197508864821246
0.19780659675598145,0.2811560206865834,0.2814863346925607,0.2604838217069215
0.19739621877670288,0.3882134943755108,0.17668736006975172,0.23474610832292928
0.12453421950340271,0.0701675417342012,0.10870024692559686,0.1030255637721994
0.294887900352478,0.093545325981523,0.17647936263275177,0.18534798789987614
0.18671664595603943,0.6163657792861112,0.43108971485548936,0.4163154637382823
0.18924978375434875,0.288062401522508,0.3044495354809916,0.27155281405971
0.4079371392726898,0.2928631102709745,0.3376809441679023,0.3440405344698672
0.03052881360054016,0.31279387902512323,0.01664415931954035,0.09415275281618603
0.06113314628601074,0.023959131546759254,0.09617538090917103,0.06936075991277801
0.12800422310829163,0.2944634586310213,0.31437823457436026,0.2628060377220084
0.23916372656822205,0.2591924700644652,0.15674735221124642,0.20296272526379502
0.14916789531707764,0.2630669343432619,0.1716893520973872,0.1889033834637785
0.16448479890823364,0.3187581693581439,0.30228597356998516,0.271953728851587
-0.04629448056221008,0.006600197358942907,-0.1660694807569275,-0.09295831117928055
0.06017521023750305,0.2493967181857459,0.09767054521291417,0.12622825471226934
0.2276843786239624,0.24680110739146882,0.12439899524024947,0.18082086912398254
0.3695691227912903,0.09787798686698121,0.31285675328193574,0.27329015405553575
0.020860761404037476,-0.019383742104444084,0.01958285259624301,0.010160681123019853
0.28359630703926086,0.43061800667971395,0.3590886281258634,0.35809789249267543
-0.3914704918861389,-0.19831875631265425,-0.3937904052277613,-0.34434251466357896
0.007813781499862671,0.22838346459624384,0.06315993060776208,0.09062927682790767
0.31521791219711304,0.513288739350943,0.40938791179821865,0.4118206187861233
0.27672111988067627,0.29275278187893594,0.15088314533668545,0.21781004810824578
0.17464995384216309,0.2461541084895797,0.18479098224331053,0.19759650670459095
0.19762542843818665,0.3016098090413281,0.18212950240997117,0.2158735605748643
0.13165920972824097,0.339221576175639,0.32442585065507823,0.2799331218035091
0.27586454153060913,0.32798853304241155,0.2387044702379332,0.27031550376222174
-0.11591032147407532,-0.12693592798332626,-0.18365829708844128,-0.15254071090857102
0.3062509596347809,0.49364749618134834,0.39095641528377223,0.39545282159591844
0.19130980968475342,0.20265091045876651,0.11476687510029211,0.15587361758602603
0.1755719780921936,0.16551506044517145,0.1877478978076454,0.17914570853816397
-0.2916487455368042,-0.26388882416273834,-0.13507572578664057,-0.20642225531820593
0.234695166349411,0.24604730254698398,0.19710961122683313,0.21874042283751532
0.07064011693000793,0.1327632155297576,0.06277202860632239,0.08223684741810258
0.2934413552284241,0.20804694952581135,0.20331942248111093,0.22703178742911434
-0.047904759645462036,-0.007785550017931631,-0.05475623245954381,-0.04130069364562032
0.20149216055870056,0.25888047967853356,0.2000545278172542,0.21512042396793563
0.3428252637386322,0.16885033628891796,0.39426316227532177,0.32505048114454843
-0.10358721017837524,-0.07615252580281667,-0.01385489014065951,-0.05186237906562773
0.11662080883979797,0.13180501038659898,0.04752482357482767,0.08586886659401308
0.026944726705551147,0.12827713108307445,0.11422551995443757,0.09591822442437518
0.22369271516799927,0.46223470215968665,0.3105801779114092,0.32677194328762604
0.17005780339241028,0.2218475809006155,0.11185264660646656,0.15390266937648972
-0.08216995000839233,0.09022360111630125,-0.01043366243086576,-0.0032034184384556515
-0.06281954050064087,-0.12522261451125086,-0.05226233884064574,-0.0731417081732958
0.13210904598236084,0.22178581537415665,0.1764837482806818,0.17671558947947028
0.20143461227416992,0.2611892557744628,0.15557759866051027,0.1934447663424133
0.21609583497047424,0.24466628252449882,0.2686864041525726,0.24953373145002958
0.125904381275177,0.2970817752351776,0.21401906386736802,0.21275607106127264
0.20898544788360596,0.20886038843038163,0.15887645522457064,0.18389968669078222
0.05504995584487915,0.13436043489099006,0.04240961704622153,0.06855740620707806
-0.14797258377075195,-0.05890920194751752,-0.08085557300428478,-0.09214823293170976
-0.24544337391853333,-0.09403900087223235,-0.17879654777391718,-0.17426886758465002
0.11832869052886963,0.30239246928915287,0.14980696876869928,0.18008377433885525
-0.04368332028388977,-0.10483665659033303,-0.04700954309556616,-0.06063476576633878
0.13404789566993713,0.139831109389764,0.18653992719443915,0.16173971486214486
0.34714120626449585,0.365923488952132,0.4109712311104957,0.3837517893594048
0.28852978348731995,0.1641108513801076,0.25306663950568464,0.2396934784696992
