ridge,knn,rfr,avg
0.193823903799057,0.31091544559329676,0.28249840843066576,0.2674340415634213
-0.08201369643211365,0.19954820506279627,0.008501928280611496,0.033634591297976406
0.4361916482448578,0.35506156766121344,0.5553823272153483,0.47550446758419196
0.5219400599598885,0.30676666851643736,0.6039356451100839,0.5091445046741234
0.5287275612354279,0.30826689181122785,0.6208492615055518,0.5196732440144398
0.4597574770450592,0.4337250719920227,0.4704680135121883,0.4586046440153646
0.36214327812194824,0.36183860976040205,0.3884629782246291,0.3752269610829021
0.15713786333799362,0.2530021969588534,0.2657819572534074,0.23542599370091546
0.3657127395272255,0.1390999827251133,0.48006167478751877,0.36623401795684407
-0.07971763610839844,0.1789897435931503,-0.11540686367343209,-0.032885404965528074
-0.12782376259565353,-0.22582589718272195,-0.1945628001765543,-0.18569381503287102
-0.06153923273086548,0.3454323258475546,-0.20906245395945422,-0.033557953700554824
-0.12299735844135284,0.30856447837811596,-0.06856481445318895,0.012109372757596305
-0.10078112035989761,0.208928917492661,0.013586648564134569,0.033830273565258126
0.06931262463331223,0.3117685337672943,0.1490555904732257,0.16979808483676448
0.5352396741509438,0.3025923088376791,0.6397974450356204,0.5293567182649659
-0.04741959273815155,0.3238872967507868,-0.034134317117249756,0.052049767444533934
0.5090789422392845,0.4304405863487314,0.6220758803977882,0.545917822345898
0.4773407652974129,0.48396373491582834,0.5626002786850212,0.5216262643958209
0.580398678779602,0.5601386321335776,0.6420902733086942,0.606179464382642
0.5201849043369293,0.4546492677444875,0.5091658947182806,0.4982914903794945
0.08002400398254395,0.4711724525709633,0.0270519973912331,0.15132511283399336
0.2952660396695137,0.40570466328342947,0.45265098570685874,0.40156816859166516
0.5557998716831207,0.4582035785387419,0.4948032912712531,0.5009025081910923
0.5920907333493233,0.5376426799008989,0.6610414544287948,0.6129540805269529
0.6898239031434059,0.6079565645623795,0.7223957027904043,0.6856429683216485
0.2586633414030075,0.28111486318142875,0.2774603926371099,0.273674747464664
0.09784232079982758,0.26471261388033035,0.0587043986437027,0.11999093299189083
0.5370045602321625,0.4803736001557085,0.5993762841133562,0.5540326821536459
0.7797532603144646,0.6153677022008424,0.6299029970365652,0.6637317391471094
0.6113367602229118,0.5502431904103884,0.6650285648267047,0.6229092700716774
0.4795721769332886,0.5066020073567844,0.5971270777613169,0.5451070849531767
0.26163311302661896,0.6199346294996113,0.5229817459720304,0.48188280861757277
0.5088783949613571,0.6456320818427501,0.6465950657221772,0.6119251520621154
0.5758305117487907,0.5701104973547161,0.5831631101327133,0.5780668073422334
0.5763136595487595,0.660794431385567,0.6982457738495542,0.6583999096583587
0.08814084529876709,0.3524282697057234,0.1460828964133465,0.1831837269577959
0.5713690146803856,0.5981896632882902,0.6534994336605315,0.6191393863224347
0.7256308868527412,0.6337508711909727,0.6326348873922341,0.6561628832070455
0.6528887897729874,0.6545619984956572,0.7100147959320176,0.68187009503317
0.6779117807745934,0.6222778532279392,0.700832860055815,0.6754638385285406
0.6792304515838623,0.5684702451982527,0.6009779042424571,0.6124141263167573
0.557647317647934,0.626314172688063,0.6874117996043431,0.6396962723861708
0.554510660469532,0.5174850704663857,0.621760230239057,0.578879047853508
0.4917668029665947,0.6042528405441151,0.6377557114854687,0.5928827666204117
0.434512197971344,0.4826652678961994,0.40992616752697353,0.4342574502303726
0.5204098150134087,0.4628653257035306,0.5312960148819346,0.5114667926202021
0.3239285796880722,0.5431544921179561,0.4210928230304173,0.4273171794667157
0.45165061205625534,0.32881281646681304,0.40279149944621745,0.3965116068538758
0.3278561607003212,0.4586819104897947,0.32465907334569977,0.3589640544703788
0.4862637147307396,0.6020614148134052,0.6105667832050711,0.5773646739885718
0.5412325337529182,0.5660382369220801,0.7026285290398397,0.6281319571886694
0.4751354232430458,0.49401066459414505,0.549772124678303,0.5171725842984493
0.6699659675359726,0.6507328380454315,0.6330056596660733,0.6466775312283877
0.21624109148979187,0.47156613281488247,0.25118731562147445,0.29754546388690584
0.5701781809329987,0.47456899999552643,0.5275465193693027,0.5249600549167827
0.5351037159562111,0.5420162288912265,0.6528014359008675,0.5956807041622931
0.3201133832335472,0.3459338056107286,0.30835726514666123,0.32069042978439954
0.08317616581916809,0.2929869752647675,-0.17296789951521582,0.007556835513375992
0.44078121334314346,0.6177569735891549,0.5270681842115676,0.5281686388388585
0.44254812598228455,0.5524097793456076,0.7318980498727957,0.6146885012683709
-0.26058247685432434,0.42542761877249935,-0.3245012698955033,-0.12103934946820791
0.506290927529335,0.5428128644832673,0.6867313594242981,0.6056416277152996
0.4219752550125122,0.33323884844575674,0.5049182328349806,0.4412626422820575
0.547587051987648,0.6119358543582302,0.6520934753490252,0.6159274642609822
0.3225627839565277,0.39176951661819026,0.3068661139796396,0.3320161321334993
0.42706795781850815,0.6432338697279543,0.6429272765647438,0.5890390951689874
0.45489177107810974,0.45703049883399666,0.3616790917771651,0.4088201133666092
0.4344883859157562,0.43640858318222286,0.43675771889560794,0.4361031017222987
0.37934747338294983,0.287155590956921,0.40420204382163577,0.3687267879957856
0.6639996841549873,0.620736321576682,0.6487949975709978,0.6455815002184162
0.48434213548898697,0.332129726583528,0.5042093137184831,0.4562226223773703
0.6289955973625183,0.3443183092989613,0.6362048284720038,0.5614308909013718
0.27399464696645737,0.2776821160400256,0.34225778267059764,0.3090480820869196
0.4503453001379967,0.4025140862158178,0.47949234501260435,0.45296101909475583
0.45839206129312515,0.2862443197204065,0.4485365628389833,0.41042737667287454
-0.009195685386657715,0.29613319197144344,0.14422827066441168,0.14384851197840226
0.5821830406785011,0.37878589916429484,0.5499068858880825,0.5151956779047402
0.4715795964002609,0.3670543216947509,0.46057507708268536,0.4399460180650956
0.6302817538380623,0.48257218217885817,0.5956818285882006,0.5760543982983304
0.25145911425352097,0.025849706656267513,0.289905375419767,0.21427989293733063
0.6254858076572418,0.4672597520521331,0.5197403300731804,0.5330565549639339
0.5147600546479225,0.45522191367207027,0.5254219899639757,0.5052064870619861
0.29795917123556137,0.21380539045099145,0.3837368101742262,0.3198095455087513
0.3876742571592331,0.1814158440995983,0.44276599474099093,0.3636555226852033
0.49123337864875793,0.4684426695541973,0.5053740564609012,0.4926060402811894
0.4935360923409462,0.25083859284128857,0.4794403466755846,0.42581384463335104
0.6035804003477097,0.4027492892691302,0.5522804533811878,0.5277226490948039
0.5515131726861,0.3671684593552507,0.5288832324260945,0.4941120242233849
-0.3243614584207535,-0.26558374968644943,-0.1972973706537365,-0.246134987353669
0.5674782246351242,0.36885118018160273,0.551353460496408,0.5097590814523858
0.34521351009607315,0.45182752440790763,0.40912992022413797,0.4038252187380642
0.2766617313027382,0.13379709314868837,0.3274512254568034,0.2663403188412583
0.21964330971240997,0.3484028259817975,0.2417531914165891,0.26288812963184643
0.40425750613212585,0.22426767457775057,0.4346793999030362,0.3744709951289872
0.47124262899160385,0.41993967963368134,0.5075875049272659,0.47658932961995426
-0.1814783737063408,-0.24626539926958915,-0.15424947259468924,-0.1840606795413271
0.4927629828453064,0.3750062442540357,0.5505687419994537,0.4922266777745624
0.6093116253614426,0.3468240852790823,0.5982000680822055,0.538133961701234
0.29811152070760727,0.20904794102583718,0.3309957990014388,0.2922877649340805
0.08459116518497467,0.22111940870834296,0.06993890353149132,0.11139709523907507
0.5751993358135223,0.46074695595902015,0.5897041105894545,0.5538386282378629
-0.20839262008666992,-0.22883089229528944,-0.09181847143945526,-0.15521511381521746
0.3221307471394539,0.3188257059896514,0.36268091638735866,0.34157957147595563
0.4980713576078415,0.42279289378939,0.398211131056437,0.4293216283775264
0.599979005753994,0.5176360717985174,0.527831868094915,0.5433197034355853
0.5251989811658859,0.44275459431441655,0.5324999596738719,0.5082383737070115
0.6214832663536072,0.3085981448074209,0.6284840074257376,0.5467623565031259
0.5699322074651718,0.4012809135143422,0.5718228138824266,0.5287146871860918
0.9932190701365471,0.44827140450919306,0.5870362545725538,0.6538907459477119
0.4496201127767563,0.39290008324877285,0.4556937766238361,0.4384769373183003
0.49786584079265594,0.3311644843736342,0.5675706881384811,0.49104292536081307
0.31623098254203796,0.3590052906294727,0.44048094666456633,0.3890495416251608
0.522068478167057,0.3637327194062418,0.46503775089655686,0.45396917484160315
0.19149409979581833,0.05252534423896036,0.21394211330546076,0.16797591766142506
0.5772451013326645,0.3919993079230774,0.5202920237511539,0.5024571141895124
0.4100976586341858,0.21795868971759474,0.4387825742038311,0.37640537418986064
0.4827246889472008,0.4915073005926369,0.5452641039186857,0.5161900493443023
0.1586577221751213,-0.016856648530938663,0.18723934314217852,0.12906993998213492
-0.07334199547767639,-0.07429728509453694,-0.017410341323832863,-0.04561499080496976
0.4817810356616974,0.37918067766415575,0.43711052474706946,0.433795690704998
0.08199711889028549,0.051556284771941935,0.14218492623458576,0.10448081403284973
0.488713763654232,0.3686147766762997,0.46710041173778066,0.44788234095152324
0.37393616884946823,0.12265421556497404,0.3839763134480412,0.3161357528276312
0.5672628208994865,0.3749047195581814,0.6029950044424516,0.5370393873356427
0.5929295644164085,0.3966020437968283,0.5600135460045257,0.527389675055572
0.4084150865674019,0.2623451025211017,0.46686723573861955,0.40112366514143566
0.5938214138150215,0.5235676670546114,0.5452993601642478,0.5519969502995321
-0.0031674131751060486,-0.0584544224699179,0.022087666156848308,-0.004361625832831834
0.5417551323771477,0.515625530432121,0.5585317557999145,0.5436110436022744
0.6266406998038292,0.45884271809539995,0.5572846062525355,0.550013157601075
0.4083614870905876,0.3481539904668492,0.441629432284523,0.4099435855316207
0.5923668071627617,0.478093583786255,0.5618685949038698,0.5485493951891891
0.39892785996198654,0.2707986896049273,0.3884866780713241,0.3616749764273905
0.6173118948936462,0.48298944736512456,0.5441521858008275,0.5471514284651064
0.5843000933527946,0.42682336059756876,0.537099040120705,0.5213303835479434
0.5884441584348679,0.40642375973114436,0.503983613190362,0.5007087861366841
0.5840538889169693,0.45573743742281836,0.5990913317740901,0.5594934974719921
0.10405543446540833,0.23261043963059688,0.13418508400875603,0.1512590105283793
0.5796312987804413,0.4707771954736587,0.5374807348954421,0.5313424910112461
0.5799955874681473,0.3848137536664405,0.5659679322028345,0.5241863013850642
0.38222236186265945,0.3383115527743339,0.43706931927948744,0.39866813829899206
0.38701680302619934,0.3816077554241133,0.4521262490341723,0.4182192641296643
0.35799234360456467,0.38381951955733357,0.394378934623815,0.38264243310238205
0.4721763879060745,0.30152934717472957,0.5071882513040297,0.44702055942221586
0.35936693847179413,0.36786316209763137,0.3999871000243575,0.3818010751545351
0.5721442550420761,0.4301753447376518,0.5456547269146581,0.5234072634022611
0.24892864376306534,0.015291379598329814,0.3143387495208726,0.2232243806007851
0.014751136302947998,-0.04411636858743392,0.05295912993699201,0.019138256897374528
0.24550922214984894,0.09220750379168473,0.360586509026227,0.26472243599849693
0.6061614826321602,0.2843573413762007,0.5629919025641736,0.504125657284177
0.5073433294892311,0.3837972142789194,0.4540558164014016,0.4498130441427384
0.5115689337253571,0.4739240278956358,0.5349746792907569,0.5138605800506266
0.6526931375265121,0.376221667420523,0.6231816461532328,0.5688195243133751
0.34269173443317413,0.15509225854511194,0.37893100726672185,0.31391150187793243
0.4946962222456932,0.37511576241694455,0.4834259300895864,0.4591659612104526
0.5183498784899712,0.3049951939346201,0.4862527911882303,0.44896266370026294
0.44767337292432785,0.4094461457774703,0.4660436096798845,0.44730168451539176
0.15940234810113907,0.2759550634585288,0.11563613426085309,0.1666574200203435
0.6241288185119629,0.4621852192222074,0.5479036846902031,0.5455303517786441
0.5289363265037537,0.250219242307442,0.5281701806831234,0.4588739825443606
0.759998045861721,0.606988553550141,0.6090056886965357,0.6462494942012333
0.555552676320076,0.4549986027946797,0.5802877712414802,0.542781705399429
0.6189227402210236,0.6009713257098351,0.7227133990216984,0.6663302159935638
0.5771483778953552,0.47088727190579527,0.5659768767984011,0.5449973508494882
0.5930972620844841,0.5030540573035829,0.5894249971974288,0.5687503284457311
0.49929092079401016,0.3193610169856905,0.5060973012007102,0.45771163504528023
0.4578718766570091,0.38076147267463345,0.48565451807917653,0.4524855963724989
0.533674955368042,0.2578226129748639,0.5364061817261696,0.4660774829488113
0.510848306119442,0.2992015386352452,0.5265635410797971,0.4657942317285703
0.3523923382163048,0.19541966668205624,0.24069725972985703,0.25730163108951876
0.3900969699025154,0.19446058105400635,0.48706177619728364,0.38967027583777225
0.64547498524189,0.6842774350049607,0.708858768885165,0.6868674895042952
0.2709379270672798,-0.0004486760008248295,0.21142311937231295,0.1733338724527702
0.6460528001189232,0.5189104703749113,0.6074709891582895,0.5949763122026034
0.2483116015791893,0.3270022774041199,0.32382382407551974,0.3057403817835872
0.6801178008317947,0.4408349822481677,0.6318476640967717,0.5961620278183765
0.5516201630234718,0.4914908299413912,0.5109657374189804,0.516260616950706
0.6453360915184021,0.3628205553074285,0.602115097770062,0.5530967105914887
0.4516295790672302,0.4547509056246544,0.36050983702731965,0.40685003968663097
0.5124721378087997,0.3390013640855382,0.5755962938518633,0.5006665223995161
0.6973494961857796,0.6530614924450427,0.7108964366131484,0.6930509654642798
0.677228145301342,0.6404368696366933,0.6938161565638533,0.6763243320164355
0.4913829043507576,0.37531125405676485,0.5645135395754113,0.49893030938958627
0.5830487832427025,0.4815451057997602,0.5982889768217431,0.5652929606714872
0.6468221843242645,0.42525687537676043,0.6191662595171245,0.5776028946838185
0.5375537425279617,0.6382875362872986,0.654051689545512,0.6209861644765711
0.7530706077814102,0.5293313910580761,0.6154714988720886,0.6283362491459159
0.40205882489681244,0.22331575308759544,0.5742187630117325,0.44345302600196823
0.5306345373392105,0.6255389471039629,0.7075172124191529,0.6428019773203698
0.7457484155893326,0.4066119574225678,0.6259189515242987,0.6010495690151244
0.5970849990844727,0.3864039083574517,0.4997756093364752,0.4957600315287187
0.35505272448062897,0.45610178739637314,0.5177544344918641,0.46166584521518256
0.7087674885988235,0.2852134669378049,0.5995650278367952,0.5482777528025548
