ridge,knn,rfr,avg
0.4192768707871437,0.21380539045099145,0.48174150023505086,0.3991413154270592
0.4953059107065201,0.34905918741860126,0.6183006254278692,0.520241587245215
0.3270985260605812,0.3090265559120916,0.2762845521102432,0.2971735465482898
0.15962596237659454,0.1934143932286133,0.028898155855171685,0.10270916682888781
0.5939752161502838,0.417307400504117,0.5925934967646929,0.5491174025459467
0.6381227374076843,0.3138596832529497,0.6331057787144954,0.5545484945224062
0.6181265786290169,0.33492792474987115,0.6363084675099038,0.5564178595996738
0.45958617329597473,0.44051745160975325,0.5507448098833129,0.5003983111680884
0.41975075006484985,0.3161769777393946,0.469665321158502,0.4188145925303121
0.11200631409883499,0.123155277432819,0.18870067149760325,0.15314073363171513
0.5467839166522026,0.14713296179178617,0.5715856870575082,0.45927206313975133
0.12305842339992523,0.20413151140003108,-0.07610252622692198,0.04374622058652808
-0.017210930585861206,-0.23336303940779404,-0.10009192387485416,-0.11268945443584089
0.05882062017917633,0.29072958597368775,-0.18952053367584484,-0.0073727152997064005
0.006172344088554382,0.3337099868485737,-0.016412398795087546,0.07676438333673825
0.052060745656490326,0.14240445233273402,0.098385063760837,0.09780883137772459
0.2539982199668884,0.3161136728271077,0.22242608780221215,0.2537410170996051
0.6829236298799515,0.32197095548589394,0.6265048554693002,0.5644760740761114
0.12418626248836517,0.3189688457799524,0.1149841429625788,0.16828084854836878
0.6699781864881516,0.424078198372358,0.6514941674775306,0.5992611799538927
0.7350063100457191,0.42092038170801394,0.6186799941610363,0.5983216700189513
0.7279195860028267,0.4676998972147513,0.6354429466841842,0.6166263441464865
0.4039527624845505,0.479178803006861,0.35397635615185324,0.3977710694487795
0.21570159494876862,0.03656413083116003,0.04228581580966735,0.08420933934981584
0.4654080793261528,0.6854558433391331,0.7474019582193363,0.6614169597759896
0.5915378257632256,0.4741082084859205,0.5586114423637948,0.5457172297441839
0.671703390777111,0.6733341693643836,0.6507560328807926,0.66163740647577
0.5474742576479912,0.5809849017713119,0.6949860660352742,0.6296078228724629
0.3319919556379318,0.3121223542018502,0.2705359213655655,0.29629653814272827
0.18315446376800537,0.20356777725156458,0.09406092903687129,0.14371102477332814
0.6062781810760498,0.6766040977236751,0.625657494800156,0.6335493171000093
0.6968066170811653,0.4672187362936079,0.6149375646536427,0.5984751206705146
0.6442996859550476,0.6523469848475548,0.6754209466743323,0.6618721410378168
0.5203940942883492,0.6766891279743621,0.601321567675364,0.5999315894033599
0.4769718274474144,0.5954800779344526,0.6150467137739624,0.5756363332324479
0.5917546898126602,0.43639944802800007,0.6144229659019299,0.56425001741113
0.7058321237564087,0.6349831802350185,0.597462631412093,0.6339351417039033
0.6621282920241356,0.2762922027005296,0.6395835981463892,0.5543969227543609
0.16978053003549576,0.4097519445647349,0.13882824213476172,0.21429723971743853
0.5004789084196091,0.668098082846477,0.579958014539796,0.5821232550864195
0.5549744293093681,0.6711524741787434,0.6196467577089758,0.6163551047265158
0.4352009445428848,0.6330746662627941,0.6668255578389879,0.6004816816209136
0.7129954397678375,0.36610484220871997,0.6336162938385393,0.5865832174134091
0.6769312620162964,0.6323048099860965,0.5997218468931768,0.6271699414471865
0.7192404270172119,0.6221248372051906,0.6357853303835963,0.6532339812473988
0.5485411211848259,0.4586389229540275,0.6047057525054583,0.5541478872874426
0.554757796227932,0.37862716449109085,0.5821165045899592,0.5244044924747353
0.3531758189201355,0.6370432394105333,0.5039952696839115,0.49955239942462293
0.5310510769486427,0.49083900615681025,0.5563365675943434,0.5336408045735349
0.45057474821805954,0.5140807206502217,0.5035548907602313,0.492941312597186
0.4811505451798439,0.4271184230212882,0.4631928353509139,0.45866365972573997
0.3987848609685898,0.5671636952395152,0.36803255182806227,0.42550341496605737
0.6320706978440285,0.6519142605560073,0.5969452211829467,0.6194688501914822
0.6372302621603012,0.623344367276571,0.7272980614701017,0.678792688094269
0.6032746061682701,0.5801670872115854,0.6039771452932662,0.5978489959915969
0.6262303218245506,0.380371061771133,0.5791399090981332,0.5412203004479874
0.4019905850291252,0.5023035274379037,0.29574464872919726,0.37394585248135587
0.6818628013134003,0.4703386990251537,0.6034718932567658,0.5897863217130214
0.7221675291657448,0.6889412719073525,0.6521886652592321,0.6788715328978904
0.4137613773345947,0.4655995310361433,0.29389450851428456,0.3667874813498268
0.13499586284160614,-0.012122466817229591,-0.16180440066636062,-0.05018385132708617
0.5642542764544487,0.6833076420385337,0.5418326140563119,0.5828067866514015
0.4649240970611572,0.6343523703387804,0.688586397808636,0.6191123157543024
-0.061497919261455536,0.018114418558047896,-0.26208255153849036,-0.1418871509450971
0.48607470095157623,0.6797818210495025,0.7247609642703026,0.6538446126354209
0.4438377767801285,0.4631975616949229,0.3767415562495431,0.4151296127435344
0.7286375239491463,0.6960134730595844,0.68464580672941,0.6984856526168877
0.40936198085546494,0.44359710762375526,0.3508824882610451,0.3886810162503276
0.5041468441486359,0.6663539749804795,0.6834503145176627,0.6343503620411102
0.5617621317505836,0.5399523653302584,0.45699579398778023,0.5039265212641006
0.423779733479023,0.5067180909614448,0.4129312201739317,0.4390900661970828
0.46315427124500275,0.3878665662896901,0.4033437475171903,0.4144270831422684
0.6888582110404968,0.610647259057718,0.6144991591377643,0.632125947093436
0.516226701438427,0.425456937185136,0.4559650911949539,0.4634034552533677
0.7551669701933861,0.21561657076395768,0.6480985982472244,0.5667451843629481
0.3861066401004791,0.26170277342928067,0.43269899756805763,0.3783018521664688
0.5976629704236984,0.3910621476292465,0.5320769893199775,0.513219774173225
0.5089843273162842,0.26829506195754715,0.5194968990128307,0.45406829682487315
0.05683773756027222,0.27409393754853023,0.238743370662092,0.2021046041082466
0.6736493483185768,0.3941381301744034,0.5729086627165828,0.5534012009815364
0.5425118207931519,0.35543307647654754,0.5038944688480702,0.4764334587414599
0.6952010914683342,0.42984834816220524,0.6234351627571767,0.5929799412862232
0.34158938378095627,0.03564952396939277,0.3682127244146281,0.2784160891449013
0.6750086396932602,0.436171315209307,0.5864076243532306,0.5709988009022571
0.603288508951664,0.43869980385069585,0.5464595163799211,0.5337268363905505
0.40746382623910904,0.20470573081742938,0.4562979267294607,0.38119135262886494
0.501834325492382,0.19124283608315795,0.5291330588047074,0.4378358197962387
0.528932012617588,0.4865395492895974,0.5201173465611967,0.5139265637573946
0.5735987052321434,0.2988807934242116,0.5489035017617931,0.49257162554498535
0.6294886320829391,0.38771576868086355,0.5733656327860155,0.5409839165839584
0.6180118694901466,0.32740669408085094,0.5633752169121757,0.5180422493488372
-0.1772247701883316,-0.30095201863537585,-0.10055672872267135,-0.16982256156726255
0.6582126766443253,0.3687956240856998,0.5781851768217873,0.5458446635933999
0.5011161789298058,0.4435842291129394,0.5189800424503972,0.49566512323588485
0.39896412938833237,0.11739922455566364,0.31423842671223334,0.2862100518421157
0.3840203285217285,0.35992661680704985,0.47154461277971643,0.4217590427220528
0.5061961337924004,0.17433469122994824,0.5358211463020064,0.4380432794065904
0.5214154943823814,0.4400112309051031,0.5468307575952326,0.5137720601194874
-0.07554248720407486,-0.24394885728231178,-0.09213491983468103,-0.12594029603893717
0.5821708738803864,0.4499750757062151,0.5725846454661088,0.5443288101297048
0.6597293689846992,0.34767595008270513,0.6093194989147038,0.556511079224203
0.4385882467031479,0.2065069845646044,0.4174692932028933,0.3700084544183847
0.21950655430555344,0.23763587761740138,0.21143354454249208,0.22000238025198474
0.6294548884034157,0.37739619482837455,0.5856795313707023,0.5445525364932987
-0.06599926203489304,-0.2288308922952894,-0.05016267478294982,-0.09878887597402053
0.37226147949695587,0.3458491739034416,0.38253487640978356,0.3707951015549912
0.6300795450806618,0.40026982983884735,0.39681305835207054,0.45599387290591253
0.7155588939785957,0.4752820030754188,0.5983935365200204,0.5969069925235138
0.5473283007740974,0.48993327415942944,0.5185353723022436,0.5185830798845035
0.7609769180417061,0.32212411465173113,0.6420869943685474,0.5918187553576331
0.67490304261446,0.41049958375176426,0.6028630335717701,0.5727821733774411
1.0260744392871857,0.35611637823602504,0.6148049140333296,0.6529501613974675
0.569143071770668,0.4016801216189178,0.5646335395941707,0.5250225681444818
0.6813656911253929,0.23446980201294187,0.621211254102784,0.5395645003359757
0.4119876101613045,0.35543307647654754,0.4620204168614927,0.42286538009020935
0.6092593297362328,0.4119432560805336,0.514441870149635,0.5125215815290092
0.29030492901802063,0.061173832061494814,0.2768219813189781,0.22628068092936793
0.6608033254742622,0.32751225623089697,0.5913995449733692,0.5427786679129745
0.4912766218185425,0.20437605797891925,0.5043596913914692,0.42609301564510005
0.6122539937496185,0.48031562117132587,0.5595920407906266,0.5529384241255495
0.29071149975061417,-0.021580963701570276,0.34915524771919576,0.24186025787185886
0.048281751573085785,-0.05113299329385065,0.05379062486141746,0.026182502000517513
0.6121593192219734,0.47356458499140225,0.5427921667431098,0.5428270594248988
0.2015063464641571,0.03129392776408445,0.22164034957174253,0.16902024334293164
0.5767788663506508,0.3781479648977932,0.5331250814681286,0.5052942485461753
0.48997021466493607,0.11123080878535421,0.44036113485862927,0.3704808232918872
0.610960491001606,0.3152331706170785,0.5798401211172421,0.5214684759632922
0.6172149404883385,0.47269570450988346,0.5577063407566432,0.5513308316278771
0.5599206984043121,0.24698753059148634,0.540299592810443,0.47187685365417115
0.6390623897314072,0.4765078102808495,0.5424394908720668,0.5501122954390976
0.1048964411020279,-0.04411636858743389,0.11504381107284332,0.07271692366507017
0.6478987038135529,0.47889618077173873,0.6015308418486317,0.5824641420706387
0.7270505130290985,0.45884980222289085,0.5743844901451801,0.5836673238855874
0.5492124408483505,0.3278815595619367,0.5261464417560573,0.48234672098060044
0.5439438000321388,0.4934879472582953,0.5386885977842106,0.5287022357147139
0.46123410016298294,0.2805494819085861,0.46768144491969416,0.41928661797773936
0.6715718433260918,0.4748594152658651,0.5589712630313646,0.5660934461636715
0.6647488102316856,0.4220333448737542,0.5772269716049221,0.560309024578821
0.6882979944348335,0.432248455789472,0.568682141608546,0.5644776833603493
0.5955906733870506,0.3163134339857101,0.6242389593128079,0.5400955064995941
0.24272330105304718,0.22716570302749053,0.19418082036602452,0.21456266120314668
0.6750689372420311,0.468912661757937,0.5573719169901785,0.5646813582450813
0.6455555111169815,0.41616881950939716,0.5615581141205318,0.5462101397168606
0.44538652151823044,0.29428982322105307,0.4888561442202214,0.4293471582949316
0.5259739682078362,0.3698407460314659,0.5204440472614338,0.4841757021905424
0.49787721782922745,0.39637957847632727,0.49655306866854276,0.4718407334106601
0.5836205929517746,0.21176306833878994,0.5733816020661575,0.4855367163557199
0.43796006590127945,0.33552653178258884,0.45552651199324606,0.42113490541759013
0.6544162705540657,0.4734772473504972,0.5714001070310613,0.5676734329916713
0.3628237470984459,0.023983010386948302,0.40138286783895116,0.2973931232908241
0.1470579355955124,-0.04411636858743389,0.26968642327063763,0.16057860338733843
0.3591594770550728,0.11146970763543614,0.4411093091896352,0.3382119507674448
0.6555474996566772,0.30816480147112624,0.6068011780245579,0.5443286642942298
0.5719284862279892,0.36493410240786067,0.5317675042347032,0.5000993992763141
0.6318583786487579,0.4298000986459809,0.544682117772466,0.5377556782099178
0.8525987416505814,0.35453023450408594,0.6479649270500341,0.6257647075636839
0.4580491930246353,0.13880994692350027,0.4160576675510101,0.35724361876253896
0.5387188792228699,0.33979095045006014,0.5330985458110055,0.4861767303237352
0.5947376117110252,0.2912908083587813,0.5018149344625052,0.47241457224870426
0.6028041541576385,0.44773581298647464,0.5482324923332942,0.5367512379526753
0.19319475442171097,0.2818986423249574,0.1373459838663874,0.1874463411198608
0.6387217789888382,0.4563183449441402,0.5540405233085881,0.5507802926375387
0.6574544832110405,0.22216195599628819,0.5525194012999616,0.49616381045181296
1.0424003154039383,0.48942272568522244,0.6099689445842382,0.6879402325644093
0.5694673955440521,0.23958980685448966,0.5795765533229266,0.49205257726109874
0.7651302218437195,0.6079293742809927,0.7126133710004017,0.6995715845313789
0.6464414522051811,0.46855257172767056,0.60985381253462,0.583675412250523
0.7385395839810371,0.43948295818621214,0.4809333272443404,0.5349722991639825
0.5436562746763229,0.37369212966805054,0.4992544861450508,0.47896434415861877
0.5133611932396889,0.35572341618640635,0.5093850161900213,0.4719636604515345
0.5797286033630371,0.2058987701998982,0.5615840063363648,0.47719884655891626
0.5282881706953049,0.2796727661853986,0.5475851433505621,0.4757828058954569
0.3658413738012314,0.17082710643287619,0.22180563755543417,0.24506993883624395
0.5084551125764847,0.11267276638502467,0.5833351034039571,0.4469495214423559
0.5997436568140984,0.2513452690381824,0.666180692708775,0.5458625778174577
0.3391571342945099,0.0669802622234492,0.17866139816952337,0.19086504821425146
0.8189079836010933,0.16026992277854296,0.6066744391864829,0.5481316961881505
0.3311336040496826,0.3291756696766728,0.3641546615024797,0.3471546491828287
0.8257099539041519,0.46336504343677204,0.6324709776466696,0.6385042381585657
0.7204875648021698,0.469388756894688,0.6068188879852198,0.6008785244168243
0.643714152276516,0.3597729620971496,0.6034734927476307,0.5526085249672317
0.43334805220365524,0.4699897186096687,0.42266241477645417,0.43716565009155806
0.6080327033996582,0.36318255936286986,0.5867308146681818,0.5361692230247229
0.9051510468125343,0.6079118092052996,0.6747581851092371,0.715644806559077
0.8231872245669365,0.6365323239624565,0.676707079543801,0.7032834269042487
0.5400950461626053,0.3674094170302359,0.5656410337080842,0.5096966326522524
0.7343447357416153,0.4087507606903299,0.6470626395090483,0.6093051938625105
0.7201750203967094,0.36669110634250446,0.5989710986394166,0.5712020810045118
0.6337260603904724,0.5674708074571576,0.6336906335424181,0.6171445337331165
0.877159833908081,0.274603954870206,0.5283902284649047,0.5521360614270241
0.6726147159934044,0.19666735936878463,0.5458620811915567,0.4902515594363256
0.6398858800530434,0.6021017815615953,0.6934446692170139,0.6572192500121665
0.7976512387394905,0.36406713089900294,0.6357616219469876,0.6083104033831171
0.7139185965061188,0.30985300972520297,0.6396571424143925,0.5757714727650267
