ridge,knn,rfr,avg
0.2763051986694336,0.2246169814242054,0.3280899527984967,0.2892755214226581
0.19354350864887238,0.1577018923160131,0.24148709373206556,0.20855489710725414
0.6966524571180344,0.13111457786256883,0.49543904096231556,0.4546612792263086
0.4601566046476364,0.2696945721303623,0.36712744191260316,0.36602651515080126
0.5272946804761887,0.32364907067508136,0.34704880544220373,0.3862603405089194
0.24606800079345703,0.20201084759324553,0.36396574503519574,0.29400258461427353
0.20570726692676544,0.09096362951640183,0.2023378186578899,0.17533663343973677
0.44715389609336853,0.3109594444457167,0.32297797574004933,0.35101732300479593
0.4484493136405945,0.13539507791722014,0.3549709150339469,0.3234465554064271
0.25217294692993164,0.22217027273867765,0.2992796929879732,0.2682256514111389
-0.133266881108284,0.010850044920012045,-0.22149185010202924,-0.1413501340980826
0.5199578702449799,0.2060553053941544,0.4353556164815734,0.39918110215057023
0.3591189384460449,0.1815120042000908,0.38837153834229143,0.32934350483267966
-0.0220862478017807,0.216637126905862,0.04206351677638751,0.06966947816421408
0.06495238840579987,0.15385800524292853,0.2541597443395532,0.18178247058195868
0.26282376050949097,0.28311521016770896,0.2783223949282505,0.27564594013342525
0.4383919984102249,0.2179986810969225,0.3725717331778543,0.350383536465714
0.4442511796951294,0.26124114015549094,0.4114560307850009,0.3821010953551556
0.4441740959882736,0.23352315193673248,0.3751931678636334,0.3570208959130682
0.5682666748762131,0.29565394232270886,0.42462193952154004,0.4282911240605005
0.5637498944997787,0.2367456825333378,0.4368443148111401,0.4185460516638492
0.4106554090976715,0.15722272593487707,0.2779202183041744,0.2809296429102244
0.340606689453125,0.3421765905656989,0.3014879845840821,0.321439812296747
0.19750863313674927,0.10090070402942099,0.26628603064482415,0.20774534961395463
0.4666837900876999,0.09090889520358814,0.4806647058873309,0.37973052426648746
0.3826315104961395,0.22515351265074393,0.29890847545223787,0.3014004935128398
0.4248381555080414,0.30722263776603054,0.4490902811469736,0.40756033889200477
0.27425146102905273,0.22912442685441206,0.28153363793671143,0.2666107909392219
0.2696177810430527,0.23105142496951678,0.22437315406581568,0.23735387853605022
0.3322044461965561,0.467214354200547,0.37681361354413384,0.3882615068713427
0.31597380340099335,0.2231385392018949,0.3230321488736439,0.296294160087544
0.7281367480754852,0.22932804018020084,0.45980086727097785,0.46926663069941044
-0.14136482775211334,-0.1657524020020885,-0.1345919277774245,-0.14407527132726272
0.3381517678499222,0.21326232007684295,0.35201633590794906,0.3138616899356658
0.5116346776485443,0.28414373437147006,0.43505320764747113,0.41647120682873917
0.07187065482139587,0.04531348425872182,0.07035037741509197,0.0644712234775754
0.504283681511879,0.25712767361271627,0.38580979974432006,0.3832577386533088
0.4542011022567749,0.07588208095344869,0.42452670394553427,0.34478414777532307
0.35599668323993683,0.29029637404015685,0.3071398980258328,0.3151432133329398
0.4017726331949234,0.24943309033538577,0.3697659965925146,0.3476844291788346
0.5700493305921555,0.250670141565562,0.4227531079564962,0.41655642201767745
0.18942636251449585,-0.15031147607241216,0.3039674825428167,0.16176246288192928
0.5060078203678131,0.22926862360467773,0.46905226627709756,0.4183452441316715
0.36438071727752686,0.1646027015997533,0.4207213753832669,0.3426065424109535
0.5852332264184952,0.21262636550726258,0.45056309287829444,0.4247464444205866
0.41234786808490753,0.2889859785443262,0.4292649148181865,0.3899659190664017
0.5147708058357239,0.24492248916243545,0.37244006764494286,0.3761433575720112
0.3973567485809326,0.2546531311846002,0.3882219001517681,0.35711342001726726
0.2948807030916214,0.280464602708946,0.17146124472894947,0.2295669488146166
0.26614734530448914,0.14442403321712627,0.18710321480809775,0.19619445203445274
0.49415384232997894,0.005010823744053001,0.46960890146212725,0.3595956172495716
0.5313933491706848,0.29445865844381663,0.3597650407335296,0.3863455222703902
0.11031816899776459,0.18527365481253666,0.16867166617159512,0.15823378903837287
0.6046323627233505,0.2772045448970626,0.48125114546905456,0.46108479963963056
0.07612591981887817,0.30289037314756995,0.22266460410861022,0.20608637529591714
0.4966931790113449,0.18694702562970322,0.3122208290630303,0.3270204656917772
0.5597579777240753,0.2198309489022963,0.48876036353896074,0.4392774134260733
0.3759812265634537,0.19400905121296164,0.3210550782997067,0.30302510859395715
0.4290250092744827,0.25189876845033066,0.330293491962169,0.3353776904122878
0.5061865895986557,0.31880570868254654,0.3907546567040874,0.4016254029223443
0.2363332360982895,0.23669077234534924,0.2758785241484471,0.2561952641851332
0.5315542221069336,0.30260120741362917,0.435177807026415,0.4261277608933482
0.5417269319295883,0.25336085215282694,0.49659041672520565,0.44706715438320666
0.36758454144001007,0.2616111628422381,0.3511692439775018,0.332883548059313
0.47609978914260864,0.2539478528257693,0.39545349979467964,0.3802386603894343
0.5321702212095261,0.27918605570969324,0.40259271903464844,0.40413542874712904
0.27665363252162933,0.1695731322643343,0.16432648620667364,0.19371993429982773
0.3110943138599396,0.34656921309596234,0.34674138236124574,0.33778657291959835
0.48417828977108,0.22689942022344445,0.39827198300923716,0.3769054190032497
0.3656681180000305,0.15712332134506418,0.33839854957682314,0.29989713462468526
0.5427729040384293,0.3381856863011688,0.3112805428423355,0.3758799190060672
0.5490880906581879,0.0038105148433668122,0.4029885096407362,0.33971890619575673
0.4597245901823044,0.30476247298160336,0.27744307080094577,0.32984330119144983
0.37906888127326965,0.2944279941774847,0.3947995754176414,0.36577400657150927
0.5581185817718506,0.21225788773479948,0.5056002611580691,0.44539424795569704
0.4653763920068741,0.28717854664987535,0.3774290384366801,0.3768532538825274
0.3475584089756012,0.26070792069345794,0.3746192163992146,0.3393761906168721
0.380160391330719,0.5307312028807761,0.4037693688608179,0.4296075829832827
0.4109097719192505,0.34409785109300123,0.3314649491570979,0.3544843803316119
0.14217336475849152,0.3017386801205018,0.23410632689507646,0.22803117466728656
0.3010645657777786,0.3338182044881832,0.3553386174028117,0.3363900012678963
0.40979407727718353,0.14046463041103538,0.32503266890230337,0.3000810113732064
0.3735603392124176,0.15520478462556278,0.3151611236774801,0.28977184279823515
0.3137810677289963,0.23874996454170988,0.3186681344909332,0.29746682531314317
0.44879862666130066,0.2619938446332531,0.2673409274884476,0.31136858156786223
0.2935819923877716,0.29251861780843735,0.285135182286041,0.2890927436920727
0.5225486010313034,0.2909726371501749,0.4912794256024975,0.4490200223466183
0.2885259538888931,0.207621513546192,0.26473416711300257,0.25640395041527253
0.14973591268062592,0.18838228270405377,0.1832936515304306,0.17617637461138522
0.250296488404274,0.2783738349457466,0.2770580925821296,0.2706966271285699
0.10512885451316833,0.1692274971266132,0.09187099630861427,0.11452458606425253
0.15106633305549622,0.24896363826667342,0.2452012595984645,0.22260812262977467
0.2747467905282974,0.23008769755190642,0.3922330134737743,0.3223251287569381
0.46812398731708527,0.3070712055504122,0.3999997457375789,0.3937986710856638
0.4090873599052429,0.276937197528037,0.4191802643497957,0.38109627153321785
0.23728546500205994,-0.2244810592897091,0.2680984204346137,0.13725031164539456
0.24037893116474152,0.21119283657200702,0.25724511788687815,0.24151550087762622
0.266619473695755,0.22087969584883133,0.31647870377624426,0.28011414427426873
0.23311467468738556,0.2651296986252175,0.38891297930992585,0.31901758298311367
0.22243791818618774,0.22008830125683204,0.18425239737634821,0.20275775354892905
0.08854404091835022,0.2855126018527076,0.22905017841590905,0.20803924990071898
0.31042926013469696,0.3454259703141135,0.30371735601791233,0.3158224856211588
0.4269835501909256,0.16019953948556795,0.41055248171051667,0.35207201327438176
-0.03246450424194336,0.20494813171054005,0.034184009233330925,0.060212911483814635
0.15442436933517456,0.16259546281544823,0.2807333552014796,0.21962163563839548
-0.12809449434280396,0.002819470761028932,-0.09278328308795952,-0.07771039743942351
0.16605547070503235,0.057120097432431564,0.1702332632418086,0.1409105236552703
0.4407317042350769,0.2616528540055004,0.38230596113814785,0.36674912012921823
0.22133521735668182,0.36152251325179857,0.41652679528262326,0.3539778302934317
0.4104353338479996,0.3124811432024834,0.3424209677445961,0.3519396031349188
-0.03740952908992767,0.24346351347322281,-0.10459818321164305,-0.0007855955099977385
0.12289874255657196,0.19153572686663553,0.09229669118263452,0.12475696294711913
0.12416611611843109,0.2391463049818026,0.1253019970010557,0.15347910377558627
-0.17870092391967773,-0.03715842263460097,-0.18191722108534197,-0.14492344718124067
-0.08135092258453369,-0.1996365176998352,-0.35707680476415604,-0.24878526245317023
0.07451575994491577,0.25423524312376816,0.04675779398839872,0.10556664776137034
0.1700277030467987,0.13581528107386617,0.266782445316736,0.20985196868853423
0.3510340005159378,0.2498119618362276,0.2415275582635084,0.2709752697197956
0.3050510734319687,0.3245571352056141,0.4229939874627508,0.36889904589077105
-0.018342599272727966,0.1890980556568968,0.10574317222740642,0.09556045020974542
-0.032585009932518005,0.23925146587300875,-0.0972090699659446,0.0030620790021503863
0.2434053272008896,0.33080904767929437,0.32292088947079006,0.30501403845544106
-0.15633797645568848,-0.028468438198942875,-0.005082391645695732,-0.0487427994865057
0.35300515592098236,0.22956018785282728,0.3471813548750136,0.3192320133809592
-0.0006561130285263062,0.03441845358178949,-0.004760761639281481,0.006060204318675056
0.29862019419670105,0.10608394806671748,0.2708733672631419,0.23661271919742558
0.622733548283577,0.3556183704024005,0.415189303857097,0.4521826316000429
-0.11207392811775208,0.18874374564402638,0.019543985655689683,0.028939447209413417
0.44472992420196533,0.1672743837018019,0.4157127127279832,0.3608574333399334
-0.14644461870193481,0.11857761498436567,-0.3143090454406108,-0.16412127364969767
-0.07514649629592896,0.3232632204820936,-0.05680167897073066,0.033628341561175834
-0.3436150699853897,0.15826691588481148,0.020581169683470193,-0.03604645368340946
-0.5610411018133163,-0.03124576882651092,-0.5725853339354015,-0.43436438462765753
0.055324018001556396,0.11092105134888165,0.06745341650899091,0.07528797559210496
0.18646441400051117,0.187195843699144,0.45035232393154984,0.3185912263906887
0.10574425756931305,0.28462056539967573,0.07568520046576156,0.13543380597512797
0.13712337613105774,0.1445808363073553,0.17677531660945778,0.15881371141433215
0.09936690330505371,0.21229114948991737,0.04831800636775838,0.10207351638262195
0.26667191088199615,0.2522846781929955,0.16041466675000238,0.2099464806437491
0.20137818157672882,0.2475941652369712,0.2853305938203657,0.25490838361360785
0.06919325888156891,0.27625504825541897,0.26871321946627763,0.2207186865173858
0.035920485854148865,0.12281639865115333,0.11571663143314957,0.09754253684290035
0.0851069837808609,0.2614791268116659,-0.21297861246350228,-0.019842778583619436
0.0022179335355758667,0.23173402351230118,-0.10497055845102006,0.006002710036459233
-0.08662068843841553,0.18425246581491084,-0.32113119367210324,-0.1361576524919278
0.07199366390705109,0.20104806307691242,0.06212231953909593,0.09932159151553885
0.08509063720703125,0.2275328577427812,0.2248524981430817,0.19058212280899395
-0.28080812096595764,0.2777269560383024,0.09029073922145715,0.04437507837881476
0.2246217578649521,0.06245354127544937,0.19579601321278442,0.16966683139149258
0.12683416903018951,0.15768391509172258,0.2529662776626643,0.19761265986181015
-0.3419838696718216,-0.1664968406405158,-0.188634206351186,-0.22143728075367736
0.22556008398532867,0.14276877091279713,0.2921541679744958,0.23815929771177935
0.26207827031612396,0.23989372076646745,0.3066345992706489,0.2788102974059723
0.3409522622823715,0.1924818682672926,0.411618727050085,0.33916789616245857
0.4257500618696213,0.21806983103212943,0.3124512453723463,0.31718059591161085
0.15299184620380402,0.2073693929513236,0.2749455402001094,0.22756307988883662
0.08487290143966675,0.2150366808906613,0.18701515267240945,0.16848497191878675
0.02837224304676056,0.19954813385078557,0.05187395434729238,0.08291707139803273
0.483708456158638,0.23461767117317878,0.46906667259340845,0.4141148681296584
-0.019478410482406616,0.2557456244496535,0.03923182608204417,0.0786827165328338
0.2737618684768677,0.3260907644799353,0.3053121814586933,0.3026192489685474
-0.028830304741859436,0.08786389284356114,0.04532134240525331,0.03741906822805208
0.2317216545343399,0.2235055333837409,0.07996719893648226,0.15379039644776132
-0.03202594816684723,-0.0033163781861767737,-0.21767324285876902,-0.1176722030176405
0.24188852310180664,0.21005841285669072,-0.016947637226506555,0.10451291537637106
0.21432872116565704,0.19065832751195508,-0.03752151244529877,0.08248600594675365
0.013764813542366028,0.23502787742286502,-0.013961328348358792,0.055217508567128364
0.15680821239948273,0.08925567958626617,-0.025716631428330455,0.048657657282272
0.23696453869342804,0.17160721536324164,0.030213072470164793,0.11724947474924982
0.19200550019741058,0.21976497060426586,0.05660062026525815,0.1312429278330482
0.08860120177268982,0.16671312049395132,-0.04757453492375584,0.040041313104782365
0.16670392453670502,0.217588843338496,0.26943728886116036,0.23079183639938045
0.15157583355903625,0.21266270800228376,0.07116198263337052,0.12664062670701526
0.16415028274059296,0.2388271799426307,0.0025464105089321233,0.10201757092527197
0.1353427767753601,0.11624926691662658,-0.02608145225258091,0.04985728479670622
0.12702353298664093,0.2287425842896428,0.06786130374044515,0.1228721811892935
0.12015104293823242,0.11152246670569117,0.026033371511577665,0.07093506316676973
0.054123565554618835,0.2101883540634737,0.0380500796369863,0.08510301972301629
-0.006284996867179871,-0.08630367549921618,-0.0892529271391566,-0.06777363166117731
-0.16169138252735138,-0.18217407887755835,-0.18868934405203738,-0.18031103737724613
0.016872018575668335,0.18530421296104646,0.003555463023427078,0.052321789395892236
0.16590850055217743,0.1908278204150438,0.14374408938242542,0.16105612493301802
0.22515647113323212,0.09824760856774863,0.24370631105341192,0.20270417545195113
0.17615996301174164,0.18053032829486734,0.08035586209242218,0.12935050387286334
-0.18621523678302765,0.13101593731453967,-0.3061650969363594,-0.1668823733353017
