ridge,knn,rfr,avg
0.010241888463497162,0.0807666499928557,0.02794149532727537,0.036722882277725896
0.38787902891635895,0.3635922537101693,0.3648944612315277,0.3703150512723959
0.3558645620942116,0.1142749655485871,0.4713724034835382,0.35322108365246874
0.44929420948028564,0.41072004386224437,0.2811749370712572,0.35559103187126107
0.6663588061928749,0.009892352935474582,0.6172237975470919,0.47767468855563333
0.3396020382642746,0.367368767217506,0.17735802692409489,0.2654217148324926
0.310138076543808,0.46053999982682337,0.1714902179785114,0.27841462808191353
-0.06793484836816788,0.0034320807684584034,-0.10940414863454143,-0.07082776621719808
0.09969992935657501,0.1903847763321616,-0.17331727201476074,-0.014137459585196216
0.36777160316705704,0.2734330569609755,0.3612048937265929,0.3409036118953046
0.602698065340519,0.39064779749692646,0.5452534848684167,0.5209632081435698
0.4253015071153641,0.2591017846354094,0.48000081770092173,0.4111012317881542
-0.09802013635635376,0.26497491190381345,-0.23975017587932768,-0.07813639405279892
0.3528353124856949,0.359937165889048,0.012738143298863958,0.1845621912431177
0.3607984259724617,0.3379925467357154,0.3240438388991669,0.3367196626266277
0.459446482360363,0.18957332608186309,0.5253958581913986,0.4249528812062558
0.1847335323691368,0.36058505739976804,0.23442808362729253,0.25354368925587245
0.5005877465009689,0.16364667664395796,0.5475639852012469,0.4398405983868552
0.29314807057380676,0.32466956875356073,0.25757924725212844,0.2832440334579061
0.2804139405488968,0.38144857487922323,0.3936172021307707,0.36227422992241537
0.1386396363377571,0.2756667855192792,0.09100275425084547,0.1490779825896818
0.5262400060892105,0.382995280976235,0.5952684994402886,0.5249430714865057
0.4961050897836685,0.177058176467692,0.5841196597202029,0.46035064642294155
0.5008370503783226,0.21099494418600998,0.5287220245997974,0.44231901094098186
0.5513738840818405,0.48861449520322076,0.5588349854224935,0.539414587532512
0.21000996977090836,0.2856656802566412,0.11641445753676592,0.18212614127527035
-0.15403835475444794,-0.2107662672159209,-0.211254147657139,-0.19682822932116173
0.6488136872649193,0.41349972242538013,0.6206722093290776,0.5759144570871138
0.32301583141088486,0.3224799610538317,0.4568070766397797,0.389777486436069
0.31264033168554306,0.32722111977530044,0.4835134116975807,0.40172206871400123
0.147080197930336,0.30004675467799646,0.15716731275896734,0.19036539453156678
0.0280119851231575,0.07295137744135582,0.059867567698855186,0.05517462449055592
0.0500408336520195,0.22878548105907814,-0.17330779451187156,-0.01694731857816137
0.47974513471126556,0.08589294621069636,0.355697215048006,0.31925812775449347
-0.24082361161708832,0.22862022779492516,-0.3884083110061903,-0.19725500145863592
0.4269976168870926,0.5229308935547634,0.42017654453717346,0.44757039987905073
0.1619245857000351,0.4559147876930364,0.11730732785314359,0.21311350727483966
0.40732441842556,0.3427618354046992,0.4829776234092237,0.42901037516217666
0.3192163184285164,0.49608311465307625,0.3907256611489863,0.3991876888448913
0.27988236397504807,0.4650511332034009,0.3399138337961567,0.3561902911926906
-0.1007257029414177,0.17347283823023862,0.04253475045475004,0.03945415904958025
0.2875703275203705,0.42167822548223205,0.4206018926760726,0.38761308458868693
0.5730675831437111,0.20204912173251063,0.6023469817795133,0.4949526671088121
0.3848527744412422,0.15708237098102049,0.2685157036084886,0.26974163815981
0.17060889303684235,0.275678552144284,-0.05885651438458654,0.08214360410298832
0.42161091417074203,0.2638834425573332,0.5079119057194937,0.42532954204176565
0.4071686938405037,0.1916833542219404,0.5187752105199915,0.40910061727560676
0.4683944582939148,0.34718892736488194,0.6221156250038686,0.5149536589166335
0.3107096403837204,0.2740565188563555,0.2687218552193206,0.2805524674196793
0.13500862568616867,0.20114318242271245,0.024952849704093363,0.09651437687926696
0.5764255523681641,0.4085990059403313,0.5960020337446811,0.5442571564494644
0.6376176178455353,0.30520281708635383,0.617737837415745,0.5445740274408448
0.5943959504365921,0.32138778583249333,0.6318679247505856,0.5448798964425642
0.44090186059474945,0.43308220525672314,0.569925963836037,0.5034589983808866
0.39389854669570923,0.2968914895703939,0.4772297634219938,0.4113123907775227
0.13284485787153244,0.11197360922578682,0.22031955950678778,0.1713643965277237
0.512707956135273,0.1349321732925851,0.533998467171267,0.42890926594259804
0.12618932127952576,0.20100303487982726,-0.07809360199581657,0.04275128804192998
-0.04378380626440048,-0.21696957747977627,-0.09049370432993928,-0.11043519810101383
0.058210186660289764,0.22935005181328988,-0.18388803068415477,-0.020053955723682473
-0.013971284031867981,0.28752175024895477,-0.027034935144987015,0.05487014898177819
-0.009457334876060486,0.1481039535248759,0.07396176859947952,0.07164253896194361
0.23796489834785461,0.32397520426718895,0.23981362345641258,0.2603918373819672
0.6488340049982071,0.27804297849570725,0.6435187123106563,0.5534786020288067
0.11469846218824387,0.2859672881665121,0.08251864363008432,0.14142575940373114
0.649808332324028,0.3779559605475479,0.6382226591570129,0.5760524027964005
0.7115459516644478,0.43622193144505794,0.6059417606229931,0.5899128510888729
0.6780078262090683,0.40475123420257403,0.6219984447483915,0.5816889874771063
0.3650367110967636,0.4487224624917284,0.31384703959977533,0.36036331319701065
0.23280766606330872,-0.028417796148691256,0.08413733752814725,0.09316613624272799
0.4221476763486862,0.6773620541294355,0.7817164443339557,0.6657356547865083
0.5594247877597809,0.35676500577195386,0.5336000126999829,0.49584745473292513
0.6216258108615875,0.661687643736928,0.6428536803393609,0.6422552038193092
0.5868311896920204,0.6144363637938425,0.6586014886874929,0.6296176327152122
0.2986871376633644,0.2805294007926509,0.24137367534719836,0.265490972287603
0.15620017051696777,0.15976486223809053,0.11900102540336085,0.138491770890445
0.578515999019146,0.692341893299962,0.5975632143159699,0.6164960802377619
0.6235957890748978,0.40609834681397206,0.6228411344725848,0.5688441012085099
0.5847697407007217,0.66469813830907,0.6481637722564493,0.6364488558806726
0.49086005985736847,0.6309178410982713,0.6128208276546786,0.5868548890662493
0.45503322780132294,0.4690298918228512,0.5919828382855299,0.5270071990488086
0.5501257106661797,0.3651587175375319,0.5914380440986696,0.5245401291002627
0.689720943570137,0.6249549123810476,0.5795267213753794,0.6184323246754859
0.6398470774292946,0.3592959528607059,0.6797658814169671,0.5896686982809837
0.1417640671133995,0.3761662317991896,0.1489412278046295,0.20395318863046202
0.4703415036201477,0.6238120487662739,0.6091743724626263,0.5781255743279186
0.520954392850399,0.6174539872599281,0.595780838171436,0.5824925141132997
0.40122855454683304,0.6440952153961852,0.6375379778403873,0.5800999314059483
0.6770578026771545,0.3894751488468471,0.6272970860241698,0.5802817808930854
0.6491888910531998,0.6393134574586871,0.5934470795362388,0.6188491268960911
0.7015253752470016,0.5491415407597644,0.6278496240196602,0.6265915410115216
0.5449556708335876,0.3824293130594648,0.5901914355170197,0.5269419637317729
0.514226607978344,0.3669557776821605,0.5441200301047545,0.4923556114675034
0.3396005555987358,0.5549676300701925,0.4591514539869737,0.4532177734107189
0.5065755546092987,0.5315436203715485,0.5386635582898096,0.5288615728901166
0.4395020380616188,0.5622083767733213,0.5293368398484704,0.5150960236329702
0.44913142174482346,0.47154876875060775,0.464877838550841,0.46260896689927833
0.40538445115089417,0.5599688896403479,0.40329260470782224,0.4429846375517216
0.5717046111822128,0.5628602387186218,0.5711512548088141,0.5692168398796158
0.6260729879140854,0.668157932653597,0.7319847774459076,0.6895501188648744
0.6049307882785797,0.5648366770849254,0.5946192024912458,0.5897514675864992
0.5995030999183655,0.35142381345010837,0.5923915451188246,0.5339275009015307
0.3518054187297821,0.5198233668408747,0.3224599756168678,0.3791371842010981
0.6529186442494392,0.4436500173691694,0.612384609673193,0.5803344702412487
0.7032164707779884,0.6713830997891612,0.6306416029858898,0.6589706941347323
0.4052813947200775,0.47538164035701447,0.40375380806017624,0.4220426627993611
0.16685612499713898,-0.010662014759143832,-0.2282263192458054,-0.07506463206340391
0.5996191501617432,0.6870712008885805,0.5297675062368356,0.5865563408809986
0.5606951862573624,0.5759705760509025,0.6770099579950825,0.6226714195746075
-0.051431067287921906,0.016579897453293368,-0.34389738208219656,-0.18066148349975542
0.3864944502711296,0.6545714658273607,0.7386071816195292,0.6295700698343871
0.4008762091398239,0.5322484353500632,0.3514183172479099,0.40899031974642674
0.7015465199947357,0.6985679692350663,0.6634359040105834,0.6817465743127422
0.3817928656935692,0.4424104279444893,0.30502032469441004,0.3585609857567197
0.46338237076997757,0.5530520784829009,0.6684453253350731,0.5883312749807561
0.5414685532450676,0.4692271794143731,0.4490057763968957,0.4771768213633081
0.42128918319940567,0.5531970143468188,0.44741112927279403,0.4673271140229531
0.44928450137376785,0.36336731539936085,0.388461730594822,0.3973938194906932
0.6665001139044762,0.5469800496083662,0.5946039502525933,0.6006720160045073
0.5248637795448303,0.4537514884222265,0.4612097108027314,0.4752586723931299
0.7467324882745743,0.2579907333074683,0.6486273821407238,0.5754944964658726
0.36893393099308014,0.25244813799995397,0.39451505030494566,0.35260304240073137
0.5695590749382973,0.37934521758867434,0.5390921628632236,0.5067721545633547
0.49026020616292953,0.2751870316907524,0.5094925388487967,0.4461080788878189
0.05038364976644516,0.24784722639442747,0.16037705479306097,0.15474624643674864
0.6682846024632454,0.3959160894949333,0.5521221973180945,0.542111271648592
0.5366143211722374,0.3310977896084932,0.475641926563838,0.45474899097710164
0.6769292131066322,0.44321430109965726,0.6086626940282551,0.5843672255657
0.3244241178035736,0.048367976583772725,0.3403955427624127,0.26339579497804294
0.6815303713083267,0.3552677347860437,0.58897234443012,0.5536856987386526
0.5894069969654083,0.44186217899202496,0.5669236570406117,0.5412791225096641
0.3983420580625534,0.20664197845220458,0.4464874991160499,0.3744897586867144
0.483619324862957,0.1623690308187484,0.48961221511836783,0.4063031964796103
0.5061240866780281,0.46315161534043126,0.5167016928921246,0.5006697719506772
0.5504467189311981,0.288640193730495,0.5281838572015811,0.47386365676621384
0.5878406092524529,0.3638460561489592,0.5441656176165429,0.5100044751586245
0.6103856042027473,0.3237440323579458,0.5508403345245066,0.5089525764024266
-0.1873202845454216,-0.29834525848782767,-0.07896727645630412,-0.16090002398646439
0.638251431286335,0.3685571996814214,0.568194694148895,0.5357995048163866
0.49712613224983215,0.4692823209756452,0.5275535401696108,0.5053788833911748
0.35422591865062714,0.0775296129874561,0.31545845047047794,0.2656681081447598
0.37358328700065613,0.3273613654700405,0.4618911633947624,0.4061817448150553
0.4822314530611038,0.20464640710618748,0.49677124480662266,0.4201050874451342
0.5166367739439011,0.3843836150681129,0.5587159807599049,0.504613087632956
-0.09197916835546494,-0.3003276096320164,-0.12615768123214516,-0.1611555351129429
0.5695976540446281,0.46041621198454963,0.554253049200433,0.534629991107511
0.6388089880347252,0.35529184584871787,0.5998718980412424,0.5484611574914819
0.3889348730444908,0.1776216491142197,0.3586772009649576,0.32097773102215643
0.1855817809700966,0.21953581862708393,0.18261466913254165,0.19258673446556596
0.6057910323143005,0.3753010998138149,0.5443110888731095,0.5174285774685836
-0.08166323602199554,-0.2818602717556788,0.016115985713929123,-0.08282288408745403
0.35896671563386917,0.345339472297034,0.32726188234371906,0.3397074881545853
0.5980509147047997,0.36128706210705414,0.4819255018844245,0.4807972451451757
0.6920260488986969,0.4533849234236039,0.5783700023570038,0.5755377442590771
0.548681266605854,0.46838746379589724,0.5267583770873712,0.5176463711441234
0.7347756251692772,0.2914597765426338,0.6256720895861759,0.5693948952210657
0.6690101101994514,0.3639901915141206,0.5753284998843534,0.5459143253705697
0.9317644983530045,0.35704839693957546,0.598593846409713,0.6215001470280015
0.581586480140686,0.3628648421328348,0.5520926675221712,0.5121591643294658
0.652070440351963,0.2460050566073363,0.6208459022507318,0.5349418253651907
0.40707746893167496,0.3310977896084931,0.43120537208628135,0.4001465006781827
0.5725747495889664,0.39442479885929765,0.4786978110842416,0.4810987926541868
0.2841842770576477,0.018725589832955712,0.283169745904196,0.21731233967474886
0.6720525398850441,0.3078587168880287,0.6057345511405141,0.5478450897635252
0.46898528933525085,0.16367617140957638,0.49472399627278735,0.4055273633226005
0.6028524041175842,0.46930485621014106,0.5621619774624145,0.5491203038131386
0.2895714193582535,-0.03629428991952075,0.34702461379948946,0.2368315892594279
0.028026722371578217,-0.042395128250486726,0.012203549323494503,0.0025096731920201242
0.6082389429211617,0.4732965205619066,0.5525474251424752,0.5466575784420047
0.18727613240480423,-0.03934549944038369,0.21972042978448364,0.14684287313334696
0.5740503594279289,0.37033191451727027,0.48091768401751994,0.47655441049505975
0.45708615332841873,0.16385144641953472,0.43283524213075336,0.37165202100236505
0.6015785709023476,0.31774464738447067,0.5922398013048215,0.5259507052241152
0.5935447886586189,0.4451209453683851,0.5480587007516189,0.5336957838825604
0.5540134981274605,0.26959501600941066,0.5131522094840479,0.46247823327624177
0.6437932401895523,0.44349790623379765,0.5438628923988263,0.5437542328052507
0.08816540986299515,-0.047023274064823185,0.06797396351730318,0.044272515708194585
0.6623339578509331,0.4499609545904791,0.58399766003788,0.570072558129293
0.7150076553225517,0.465895837565181,0.5638950481909542,0.5771733973174102
0.529608964920044,0.2729399863895756,0.5409173829556633,0.4710959293052365
0.5317836925387383,0.48482138846502126,0.5610760174949395,0.5346892789984097
0.4527968093752861,0.36273112626476633,0.446978624337702,0.42737129607886415
0.6590431481599808,0.5135092304007756,0.5533872728991852,0.5698317310897817
0.6502967774868011,0.4291555362523039,0.5646577355347557,0.5521919462021541
0.6811181083321571,0.4195472905367685,0.567847584093696,0.5590901417640795
0.5944274812936783,0.35200968784017284,0.6221110207828949,0.5476648026749102
0.21444394439458847,0.19939164441977214,0.16043769844085187,0.18367774642401608
0.6507900133728981,0.4492678789091586,0.5727771483895462,0.5614030472652873
0.6293490380048752,0.4288961920701257,0.5723867919636718,0.5507547035005862
0.4314989820122719,0.2944328065760954,0.4532803396487455,0.40812311697146453
0.5236177742481232,0.3688401514439329,0.46314262295434816,0.45468579290018807
0.4998078793287277,0.3442181398306615,0.5178414497272157,0.4699272296534551
0.5578503087162971,0.1753890677208023,0.4970032510021197,0.4318114696103347
0.4330994561314583,0.314465596205934,0.46086051357046676,0.41732151986958144
