ridge,knn,rfr,avg
-0.13407732546329498,0.16081966866284145,-0.08842750407428544,-0.037528166237256105
-0.12333403527736664,0.2799114153421759,0.09363600192250705,0.08596234597745583
-0.08822818100452423,0.09671067634383541,-0.02619871587959517,-0.010978734104969788
0.20244619250297546,0.32374941634265847,0.05437836008792462,0.15873808225537078
-0.029660075902938843,0.07261264749458275,0.012118934844993387,0.01679761032040767
-0.3440796285867691,-0.07945444147058382,-0.17734829365530635,-0.1945576643419914
-0.03236962854862213,0.46288463549826964,0.07186439524923248,0.14356094936202812
-0.5369893908500671,-0.253800375796489,-0.36045235636053263,-0.37792361984190537
-0.6434884071350098,-0.20662291912897604,-0.6703378553719633,-0.5476967592519781
0.05169975757598877,0.31900961346731566,0.10734120017285821,0.14634794284725522
0.10683764517307281,0.19008246623819353,0.13759232080673794,0.14302618825618557
-0.11804835498332977,0.22005174929195434,0.0826776227823006,0.06683965996830644
0.0323493629693985,0.2686346868576861,0.10225743899397577,0.12637473195375903
0.07247662544250488,0.12789392135974145,0.03934887368366779,0.06976707354239547
-0.14588563144207,0.16972562440661626,-0.01920317884783561,-0.003641591182781241
-0.07576632499694824,0.38293516994280175,0.0963314879043885,0.12495795518865763
-0.8445441722869873,-0.13383117105131867,-0.7028215952060485,-0.5960046334376008
-0.18948814272880554,0.06748983599429495,-0.044837937786783265,-0.05291854557701928
-0.28194306790828705,0.12713173995830768,-0.20881433386192852,-0.1431099989184591
-0.25679798424243927,-0.0768895955537855,-0.17479056311294675,-0.17081717650552958
-0.13487108051776886,0.34344202441652927,-0.26442281880390367,-0.08006867342726173
-0.3229789733886719,-0.17948722505519363,-0.2543491044288324,-0.25279110182538256
-0.311721071600914,0.2611224383196929,-0.2971309735512604,-0.16121514509593549
-0.3100150525569916,-0.07114917640121016,-0.20324203200546492,-0.19691207324228288
-0.3919313848018646,0.06895282995597722,-0.31300851245447064,-0.23724889493870716
-0.42208969593048096,-0.3455083727163405,-0.35390824181837943,-0.3688536380708951
-0.26643404364585876,0.34086067011978116,-0.31308952231153564,-0.13793810453728722
-0.3590967059135437,-0.2031809960696166,-0.21974654226882287,-0.2504426966302015
-0.17672717571258545,-0.09308197607740143,-0.11501597065617565,-0.12496027327558454
-0.8975140899419785,-0.19170013804213476,-0.5573451378283376,-0.5509761259101971
-0.2485676258802414,-0.24510820269119685,-0.25967578318153345,-0.2532568487336263
0.21450142562389374,0.2618484067115094,0.14024768278755503,0.1892112994776283
-0.027313396334648132,0.20907996760653205,0.11831688294463596,0.10460008429028897
0.19855596125125885,0.10467889628590032,0.13310806389948782,0.1423627463340337
0.057053759694099426,0.15733364343980255,0.01572292965746335,0.06145831561220717
0.05555775761604309,0.3214382558735842,0.11764182205211082,0.15306991439846224
0.1401640623807907,0.12753277929465784,0.057669570230307145,0.0957589955340157
-0.02168336510658264,0.2805594297478222,0.360673891417179,0.24505596186889939
0.1966525763273239,0.25282355351416613,0.12211225431382035,0.1734251596172827
-0.006264418363571167,0.07211223300700419,0.010303754272067676,0.021613830796892095
0.017739981412887573,0.41567894460860166,0.08478229511473336,0.15074587906273898
-0.07685104012489319,-0.0005300908397154969,-0.029548396928641876,-0.03411948120547311
0.29444754123687744,0.1959948685033701,0.1042060825589028,0.17471364371451328
-0.03744964301586151,0.10642546142783972,-0.027232758693714363,0.003627575256137371
0.1225186437368393,0.17319589047409828,0.04869874676621394,0.09827800693584136
0.038753196597099304,0.437600490099765,0.057282361553640596,0.14772960245103636
0.04150588810443878,0.21343922268920262,0.052769839516825526,0.09012119745682312
-0.12964509427547455,0.16568114933906816,0.06851209589273265,0.04326506171226473
0.06353367865085602,0.1995863718029278,0.12316095925295842,0.12736049223992518
0.07938328385353088,0.23881797675893027,0.055712084402007846,0.1074063573541192
0.03443995118141174,0.21570826751297734,0.08415809808409197,0.10461610371564325
0.004049807786941528,0.1433947853725042,0.026679309351991178,0.05020080296585702
0.08210580050945282,0.36473453407941947,0.060342002418364224,0.1418810848564002
-0.031740739941596985,0.23711518807495846,-0.003920796540958072,0.04938321376286133
-0.0203590989112854,0.3443056364401166,-0.003185996967545589,0.079393635898435
-0.21624521911144257,-0.05907681820516571,-0.10725722684270814,-0.12245912275050613
0.25918859243392944,0.19105983346242333,0.10347732313761818,0.16430076804289728
0.07729287445545197,0.15847086716548295,0.07532966110617739,0.09660576595832243
-0.003099113702774048,0.18605148357344295,-0.03711078920561345,0.0271826978648605
0.14918605983257294,0.2238525534646913,0.23374201140432807,0.2101306590264801
0.2236265391111374,0.1975001927910958,0.07066913695471286,0.14061625145291473
-0.08131255209445953,0.27126948855422034,-0.0038601929067498043,0.0455591376615653
0.11716102063655853,0.12997239289211016,0.041781133017545394,0.08267391989093986
-0.4009704291820526,-0.10864993960634108,-0.23401808819875136,-0.2444141362964741
0.1945061832666397,0.10051433282597942,0.06640831831033879,0.10695928817832417
0.15473540127277374,0.21727343872473312,0.08999938578039827,0.13800190288957587
0.043015629053115845,0.1422263433105386,0.053935818629064755,0.07327840240544599
-0.2240155041217804,0.2076136952962459,-0.10482927390346271,-0.05651508915811498
-0.004684656858444214,0.029876824018691284,-0.034442012994995344,-0.010922964707435905
-0.2273469716310501,-0.10278582914477945,-0.14474070429477964,-0.15490355234134723
0.14333413541316986,0.1690011131906364,0.10597564844039205,0.13107163637114758
-0.13413767516613007,-0.12568697896445194,-0.10409268166125216,-0.11700250436327157
0.31488534808158875,0.4509777963823867,0.37178847160519424,0.37736002191859097
0.25488272309303284,0.05335594692137553,0.25850686655617844,0.2063131007816913
0.0826038122177124,0.09607306764466429,0.052490310175123414,0.07091437505315587
-0.058084338903427124,0.41467663495892715,0.06962023888323601,0.12395819345549301
0.02510799467563629,0.10953273527306623,-0.010573434501590342,0.028373465236380457
0.03307756781578064,0.18985939269807223,0.07939284989918403,0.09543066507805523
0.15650674700737,0.2156748024988684,0.24743567157790178,0.2167632231655105
-0.08222602307796478,0.26780152237551547,0.09130904475891889,0.09204839720384711
-0.1738397181034088,-0.20792755843199945,-0.08320506046813887,-0.1370443493679215
0.009719595313072205,0.25302101473396066,0.0005234771454048657,0.06594689108446065
-0.0874335914850235,0.17659888923240483,-0.03047493167593282,0.007053858598878922
0.05092889070510864,0.14631055682943617,0.03668604263049162,0.06765288319888202
-0.070105642080307,0.2824616976261967,0.04730443448420846,0.07674123112857666
-0.00862748920917511,0.2405956204437665,0.01656190163421603,0.06627298362575587
0.054106250405311584,0.17775869739860095,0.06655666919844555,0.09124457155020091
0.18353337049484253,0.24826195704944368,0.09060821566542629,0.15325293971878468
0.09062844514846802,0.09880320353434162,0.050015461498052846,0.07236564291972883
0.17179159820079803,0.18517992628568064,0.061756635683011256,0.1201211989631253
0.08638319373130798,0.22769103625936463,0.17302217608008288,0.1650296455377096
-0.0912797749042511,0.11815814816507135,-0.01236443827668635,0.0005373741768618882
0.18883386254310608,0.1748029126181013,0.07057803585313813,0.1261982117168709
-0.32539863884449005,-0.2932026694358286,-0.13738196169926073,-0.22334130791971002
0.27392134070396423,0.18759365419494092,0.19751748714722642,0.2141374922983395
0.1587447077035904,0.2625704616556036,0.08118913336009474,0.14592335901984588
-0.06811358034610748,0.29026710665857436,0.15458633800190072,0.1328315505790671
0.3007189780473709,0.23353024469297648,0.14550209762481658,0.20631335449749513
0.10181546211242676,0.10636477681075485,0.10956556254248381,0.10682784100203731
0.10562500357627869,0.3740112818422009,0.0638899521078573,0.15185404740854855
0.09320594370365143,-0.10880994806623669,0.10029593232457688,0.046246965071642124
0.034441977739334106,0.15758121053039592,0.09332186361687858,0.0946667288758718
0.12562252581119537,0.19017652718309183,0.20273756059129588,0.18031854354421975
-0.1383655071258545,-0.053956080031989505,-0.049974136865913864,-0.07306746522241793
0.014668628573417664,0.034672701042942046,0.034651336104217376,0.029661000456198613
0.2086927443742752,0.16399420618818142,0.08658592297550433,0.1364646991283663
0.17279355227947235,0.21853063642718493,0.09437721713888196,0.1450196557461053
-0.03932391107082367,0.13628363663659568,0.11090270324780802,0.079691283015347
0.08518531918525696,0.16902716743937746,0.05060888354554138,0.0888575634289293
0.165736123919487,0.21931107843911213,0.05233573753035481,0.12242966935482719
0.1543896645307541,0.24128499968737308,0.07555333240775079,0.1366953322584072
-0.4783135801553726,0.02489629528926429,-0.3913381442411324,-0.3090233933370933
-0.5214875787496567,-0.3406110668607048,-0.2965709233623071,-0.36381012308374394
0.17736637592315674,0.17895945314650136,0.07727165410462823,0.12771728431972865
0.2419561743736267,0.23371701589198146,0.2156383419655139,0.226737468549159
-0.016449227929115295,0.020758499524637042,-0.03309126561604802,-0.015468314909143573
0.18168988823890686,0.2382594985346922,0.32602920590603374,0.26800194964641666
-0.15703092515468597,0.1727646459316303,-0.0011991265267663872,0.0033338669308528865
0.04171815514564514,0.19310380353649934,0.058889559927252186,0.08815026963416221
0.342459574341774,0.34195514241647834,0.2612835337672663,0.30174544607319626
-0.02208384871482849,0.2783606303159921,-0.016237607132726803,0.055950391833927506
0.10270003974437714,0.4031687219958722,0.09110302992238582,0.17201870539625524
0.13733546435832977,0.19857946961832518,0.10333262179539968,0.1356450443918636
0.03265927731990814,0.21485953360173138,0.12527197313068203,0.1245156892957509
0.13101771473884583,0.3105740849036651,0.1266963781393663,0.17374613898031088
0.274943470954895,0.42998829652176473,0.17465789046209074,0.26356188710021033
0.16509419679641724,0.28877076075714236,0.07388864894312394,0.15041056385995188
0.05176115036010742,0.3036892317481958,-0.020281030440583957,0.07872208030678382
0.26311086118221283,0.24251494760095135,0.21231940108237363,0.23256615273697787
-0.18222221732139587,0.5882547726113928,-0.001478319505024093,0.10076897906998719
0.24649235606193542,0.29892180080559927,0.2865740053445365,0.2796405418891519
0.13277317583560944,0.2442775638468046,0.09692078682145203,0.14272307833132952
-0.1015627384185791,-0.03996704159608478,-0.06065759904506896,-0.06571124452620045
0.3247852772474289,0.40413025390366814,0.23022671145411625,0.2973422385148324
0.21639497578144073,0.34607810687092133,0.06954657139550434,0.1753915563608427
0.25490598380565643,0.4439670374169216,0.06404284063665602,0.2067396756239725
0.3157247006893158,0.3470443159343668,0.08138501380408224,0.20638476105796177
0.1902955025434494,0.3014959561553657,0.1530434631116427,0.19946959623052513
0.16671673953533173,0.3866950108144403,0.05417172865156557,0.16543880191322577
0.36091089248657227,0.2840951293690733,0.20906917107063602,0.2657860909992294
-0.4117966592311859,-0.2703524127039038,-0.34729128257777525,-0.34418290927266004
0.03424037992954254,0.3681466072489904,-0.039756249552741776,0.08071862201826235
0.19506283104419708,0.2693490211203339,0.27628534279931755,0.2542456344407915
0.130400151014328,0.31667583314229564,0.08266238710207809,0.15310018959019495
0.16173917055130005,0.18128191182731024,0.1039665446199061,0.13773854290460563
0.335163876414299,0.40193743812477856,0.27082481788385343,0.3196877375766961
0.11855445802211761,0.15854035746307837,0.04974767700000388,0.09414754237130094
0.13034076988697052,0.3278100353029451,0.057336274968399596,0.1432058387816787
0.16597525775432587,0.36949433947347465,0.2934090479943397,0.28057192330411995
0.08231626451015472,0.203829580284162,0.155698051690275,0.14938548704371668
0.2536153197288513,0.3944011557260641,0.29535725620731806,0.30968274696738785
0.2526547312736511,0.4238941903930689,0.2601575095703786,0.2992159852018693
-0.03967611491680145,0.2967109148575189,0.37810411039558467,0.2533107551829717
0.15115338563919067,0.34705685022078775,0.03986976041179782,0.14448743917089352
0.3060206025838852,0.28893988843527363,0.22982627189859933,0.2636532587040894
0.07006494700908661,0.40298467263608356,0.1920449494459329,0.214284879634259
0.22876964509487152,0.27732105520450284,0.10887997098652727,0.18096266056810723
-0.10767348110675812,0.20248180087457354,0.054597737457389516,0.05100094867064861
0.18802021443843842,0.4310248615851187,0.2522485549301808,0.28088554647097963
0.1681366115808487,0.503538840836897,0.07927020161549617,0.2075539639121845
0.26842908561229706,0.3622103312635515,0.07558615291282643,0.19545293067537536
0.10809572041034698,0.3490911981765993,0.0721234578321503,0.15035845856281171
0.08885745704174042,0.2403315665647735,0.001177845936609767,0.08288617886993337
0.1501501500606537,0.2876124474750206,0.1628508500076522,0.19086607438774467
0.2540457993745804,0.46655972017879593,0.2797321253572596,0.32001744256697384
0.022811025381088257,0.3399940369646099,0.029646708828312482,0.10552462000058077
0.006912708282470703,0.18084769375433404,0.1900728145969762,0.14197650780768928
0.23603641986846924,0.2502581120101853,0.3270179290178639,0.2850825974785956
-0.03985375165939331,0.07306017812905097,0.04581578526761056,0.031209499251219696
0.15554921329021454,0.12928881727043384,0.18948827503154086,0.16595364515593253
0.09482868015766144,0.3838815194031205,0.26914681073399316,0.25425095525719205
0.1562661975622177,0.13866291791250476,0.0583365218024472,0.10290053976990421
0.1674443483352661,0.36996774873028004,0.12250959079706342,0.19560781966491825
0.16009652614593506,0.3011701143304501,0.18460339750080088,0.20761835886949673
0.2951035499572754,0.41626001782189254,0.2118434244566272,0.28376260417310556
-0.3901221454143524,-0.11360199321764386,-0.34687763135873323,-0.2993698503373657
0.1674586683511734,0.3384540012797818,0.148170821144873,0.20056357798017532
0.23084887862205505,0.41874346263929846,0.23446004310208887,0.27962810686638284
0.18751031160354614,0.39753040596548245,0.17524284982690375,0.23388160430570903
-0.0038625746965408325,0.2651031328839589,-0.03157422727391548,0.04952302590989678
0.33926844596862793,0.3728510210998369,0.1749941235064737,0.2655269285203531
0.21520228683948517,0.3173566522956326,0.2514305116296196,0.25885499059858924
-0.0790858268737793,-0.025105134546078878,-0.1522150651981723,-0.10215527295405069
