ridge,knn,rfr,avg
0.3091210126876831,0.29742941426288355,0.21041185434074217,0.25684353390801273
0.050237566232681274,0.16949379455785155,0.02447007918313453,0.06716787978920047
0.3435182273387909,0.35243249844979924,0.3192220617945166,0.33359871234440586
0.44272103905677795,0.23634081706104323,0.49026395742376805,0.41489744274133933
0.27418191730976105,0.27609104833612896,0.31090422606060186,0.29302035444177343
0.45228780806064606,0.22420435779487952,0.41540006347781344,0.37682307320278813
0.2805221527814865,0.054182409104829285,0.2634889593467527,0.2154206201449553
0.16483160853385925,0.2479477214521892,0.18708856418332423,0.19673911458817422
0.20139983296394348,0.1996287441755727,0.28791451758059,0.24421440307517406
0.10375034809112549,0.22236809681956957,0.3786076308206852,0.27083342663801635
0.3201185613870621,0.19967463035700103,0.2541032241562284,0.25699991001413
0.09122471511363983,0.24232255064976285,0.16545532608618682,0.1661144794839441
0.030944466590881348,0.27741063674286354,0.23479431571534332,0.1944859336911079
0.33908985555171967,0.2782879110396094,0.25133493104479343,0.280011907170229
-0.17551222443580627,0.2282252610147549,0.026938661002364625,0.02664758964591947
0.13417761027812958,0.17791574004542476,0.22408361421826228,0.19006514469001973
-0.17003053426742554,0.0176001304357905,-0.25762461712382484,-0.16691990951982116
0.13414523005485535,0.09701823724076335,0.1269121077251174,0.12124692068646338
0.2769649028778076,0.246656726593602,0.2987692409422382,0.2802900278389715
0.39750809967517853,0.43406838773865986,0.3618486447059725,0.38881844420644585
0.3403066396713257,0.20118711386890448,0.29802563352610323,0.28438625514810917
-0.23854714632034302,0.22066688643092425,-0.18291990915613587,-0.09593001955042263
-0.050794899463653564,0.3055234453471043,0.059044936518274964,0.09320460473000017
0.17101426422595978,0.17030189189748546,0.08687188804591896,0.12876498305382078
-0.26636460423469543,-0.05001783915966386,-0.4019446615281613,-0.28006794161267046
-0.2945089340209961,0.20840604689168246,-0.440758201740228,-0.2419048226524424
-0.18075622618198395,0.21969607416653425,0.018303932739655193,0.018886928365965172
0.08572369813919067,0.17560289817735278,0.27328049753162903,0.20197189784495037
0.3020525872707367,0.3031821052852119,0.2907668156132472,0.2966920809456107
0.33210289478302,0.19238707920527695,0.36468538227503733,0.31346518463459294
-0.013305708765983582,0.15436807712559136,0.07792424800950078,0.07422771609465234
-0.07722988724708557,0.24868556076965462,-0.1453249484213754,-0.029798555830045433
0.07612426578998566,0.26355464909268544,0.28586457155931766,0.2278520145003266
-0.2637231945991516,-0.028468438198942875,-0.10626700297009269,-0.12618140968456995
0.444859117269516,0.15064265673750668,0.34802081380941724,0.3228858504064643
0.018085330724716187,0.06087805998106806,-0.051982008328857,-0.006250156487982439
0.23395395278930664,0.12631256627929677,0.2088790512413419,0.1945061553878218
0.5833272039890289,0.2569953661658888,0.29034183047367895,0.35525155777556894
-0.12424018979072571,0.2585561092620898,0.03252336039838647,0.04984066006703425
0.32834167778491974,0.1196321034015562,0.2425218433720623,0.23325436698265012
-0.2546272277832031,0.28216599576708046,-0.36072301943229257,-0.17347681772017695
-0.15061095356941223,0.30743796969905407,-0.09476720975858428,-0.008176850846881682
-0.1437184065580368,0.22617754320496758,-0.018206101884756937,0.011511733219354225
-0.6632194221019745,-0.025020033975979517,-0.5543894422855185,-0.4492545851622477
0.022368907928466797,0.09546540021058494,0.04177874219921868,0.050347948134372274
0.2309015393257141,0.27001862274080607,0.42044384555281356,0.33545196329303684
0.09485678374767303,0.1426571898096546,0.0863964227832356,0.10257670478094971
0.034978777170181274,0.19919248875907328,0.07153795031146808,0.09431179163804768
-0.017110750079154968,0.371709594104859,0.024861424917043448,0.10108042346494772
0.17745386064052582,0.25643917525624343,0.1285260202703232,0.1727362691093539
0.11358773708343506,0.2828270332101078,0.2593926231967599,0.22880000417176566
-0.003701910376548767,0.15475672433214788,0.222018877866462,0.14877314242213077
0.1087476909160614,0.21329545794665422,0.100404425795244,0.1307130001133009
-0.06345638632774353,0.27146218078680445,-0.11768827742208993,-0.006842690096279733
-0.000546574592590332,0.17006110734471025,-0.11026810279464229,-0.012755418209291165
-0.3603159785270691,0.22429506879044966,-0.3910926843321894,-0.22955156960024956
-0.05030405521392822,0.23664230807074177,0.06919628434188,0.08118270538514338
-0.040727242827415466,0.22534453535586715,0.1326176732572628,0.11246315976074434
-0.038871780037879944,0.15953767924131404,0.10938082996831172,0.08485688978501438
0.1902742087841034,-0.016904954417402116,0.14714188485035434,0.11691325601685248
0.11005964875221252,0.1703143810182557,0.16388584051981853,0.15203642770252632
-0.07305923104286194,0.35512756148548924,-0.172671520145239,-0.01581867746196268
0.11503741145133972,0.17655299467591773,0.23564504297056274,0.19072012301709573
0.28095367550849915,0.25040909613529455,0.28628687763446453,0.2759841317281807
0.2988593429327011,0.17348222060468316,0.3546143015360132,0.2953925416523527
0.38860298693180084,0.16987770170983427,0.38514281696899283,0.33219158064490517
0.17411532998085022,0.25865660113616024,0.25899127995852905,0.23768862275851715
-0.028729066252708435,0.24790195138286228,0.1770287149390093,0.1433075787520431
-0.0656832605600357,0.2652847227131434,0.045417376865967814,0.07260905397126083
0.4263445734977722,0.3037046766099963,0.44270566974761033,0.4038651474007473
-0.20551562309265137,0.3181568420594337,0.03419096913576602,0.04525578930957859
0.24223311245441437,0.2216761019575747,0.2974511807720948,0.2647028939890447
-0.013795167207717896,0.1778399617341025,0.06261963128616627,0.07232101427467928
0.2064959555864334,0.12629818982484586,0.03587153368154151,0.10113430319359057
0.051178380846977234,-0.0072301552493306415,-0.1763892481259147,-0.0772075676635457
0.1936264932155609,0.1913252528718708,0.006996562908635837,0.09973621797617585
0.1596391350030899,0.10643521002356816,-0.09212370166947341,0.02045673542192781
0.040260374546051025,0.16149392389010872,-0.08502477562981735,0.007926186794131262
0.17165419459342957,0.21911744583552908,-0.05162561481438362,0.07188010270004784
0.1959032416343689,0.22185155922763278,0.07612257426665449,0.14249998734882766
0.16752465069293976,0.15614328764153726,-0.00672071058861943,0.07755662928930955
0.08099457621574402,0.10804341619380481,-0.022972142274033835,0.03577342696537029
0.20148593187332153,0.13684170783825642,0.25563482632117274,0.21239932308848086
0.18610553443431854,0.2570478577375153,0.05715324678377463,0.13936497143484577
0.1931397169828415,0.1941248586031679,0.03021980306822883,0.11192604543061675
0.1020008772611618,0.15877082964773762,0.015832624754895545,0.07310923910467262
0.13236284255981445,0.17502728462254408,0.07127703622810581,0.11248604990964253
0.1036335825920105,0.1677106589920263,-0.03028455828009287,0.05269378125596277
0.016623184084892273,0.14850126670163988,0.054722279638087415,0.06864225251567674
0.030706793069839478,-0.09700413137156995,-0.15870504743349526,-0.09592685829218024
-0.2080335021018982,-0.1958791550077136,-0.24801199056087112,-0.22498415955783851
0.12164722383022308,0.1353614374493682,0.03273224893374785,0.08061828978677175
0.1080147922039032,0.2526448650297851,0.15172948419682036,0.16602965640683226
0.27042844891548157,0.0844739672082317,0.20584464883668852,0.1916479284492726
0.09439490735530853,0.2051621498016398,0.04403727626260819,0.09690790242054119
-0.2660147398710251,0.09343036035351833,-0.39486481180099764,-0.24057850077987553
-0.09933027625083923,0.21767226307704354,0.05636865237945198,0.057769822896277065
0.016982227563858032,-0.0038478579449524306,-0.09493667994724815,-0.044184747568897675
0.38824406266212463,0.19360396092117532,0.08463451778155275,0.18777926478660134
0.07954822480678558,0.03161286536856439,-0.0028952511627761478,0.02634264696244942
-0.11255641281604767,0.0161592210782622,-0.22626384855412524,-0.137231222211509
-0.054077208042144775,0.17122539536168982,-0.05657023055547084,0.00100193155215084
-0.2356204241514206,-0.18461870884268622,-0.4089936207340638,-0.3095565936155586
-0.6984110474586487,-0.20031294790266804,-0.6516954774031832,-0.5505287375419208
0.2378716915845871,0.22809163168728583,0.16935083533383136,0.2011662484848839
0.0343502014875412,0.2000730912914153,-0.005724042926371755,0.055743801731553244
-0.13987639546394348,0.19609858903452884,0.026586321345453384,0.027348709065373032
0.18251338601112366,0.22554906887193027,0.10955137944088619,0.15679130344120656
-0.001087382435798645,0.12081410930264458,0.0073064364202511944,0.03358489992683708
-0.2100953906774521,0.1796417506006516,-0.033302071615919304,-0.024264445827159774
0.14422929286956787,0.20663703808636244,0.09209101002430373,0.13376208775113446
-0.8008507639169693,-0.0986621719230333,-0.7092899453029198,-0.5795232066114605
0.13313144445419312,0.10598743919394057,-0.09682730459279851,0.011366068615634169
-0.12578631937503815,0.2037786501510297,-0.23020017279122826,-0.09560200370161624
-0.21127934753894806,-0.08085498737804397,-0.12652691369370087,-0.13629704057609843
0.20521965622901917,0.2483636649376288,-0.29763962012241374,-0.03542397976954488
-0.18609583377838135,-0.17255393898758262,-0.26760111627799643,-0.2234630013304892
-0.14988179504871368,0.08023630411622196,-0.28637787167944123,-0.16060030857284355
-0.3946254402399063,-0.058137316561788006,-0.13727571264721988,-0.18182854552403352
-0.250360369682312,0.09929658337798708,-0.3204086704181697,-0.1979702817851661
-0.18048784136772156,-0.2692482543868851,-0.29139882660793004,-0.25813343724261667
-0.05264395475387573,0.27662040503671853,-0.222217351886424,-0.0551145633725013
-0.059188440442085266,-0.18432019481912648,-0.2835737841543605,-0.20266405089248318
-0.004455387592315674,-0.05317717176598247,-0.1617643976246081,-0.09529033865187858
-0.8161602765321732,-0.17903846925570482,-0.5715055309332191,-0.534552451913579
-0.16380266845226288,-0.2059176189626639,-0.20684435252482702,-0.1958522481161452
0.20563161373138428,0.21953083239345644,0.24406147446438872,0.22832134876340454
0.14513559639453888,0.43743074233387286,0.26483114198611407,0.27805715567516
0.3383357375860214,0.221938038223054,0.29798025524045707,0.28905857157249737
0.14127276837825775,0.16162414167469005,-0.029392641348808778,0.061027906838832566
0.31779250502586365,0.24158607575631058,0.14161083906803526,0.21065006472956121
0.11076229810714722,0.15649851523635222,0.07273500262326124,0.10318270464750548
0.13707837462425232,0.2932663257940527,0.19853754740611404,0.20685494880763328
0.36873796582221985,0.09588463616901076,0.16196039880388727,0.1971358498997513
0.02409397065639496,0.14876499895853998,0.07146104091845762,0.07894526286296255
0.28432102501392365,0.22076102492652994,0.11761447102549324,0.18507774799786003
0.08799584209918976,0.14160457148474206,-0.015323610519526899,0.04973829813621951
0.2631266266107559,0.16544953287556835,0.17273357715088136,0.19351082844702175
-0.061180755496025085,0.19217830866773083,0.04149905260974704,0.05349891459779996
0.23364104330539703,0.10185397470979927,0.11495641416703219,0.14135196158731517
0.23127314448356628,0.198423470221682,0.1630888132733986,0.18896856031301137
0.2328510284423828,0.17471686607431972,0.08842441535500745,0.14610418130667935
0.07009251415729523,0.2121931237034407,0.043491220679062206,0.09231701980471507
0.16966398060321808,0.1827592095796515,0.08330617005854155,0.1297588825749882
0.16892243921756744,0.15745552442312047,0.1033073584206311,0.13324817012048754
0.07783864438533783,0.31585788392303354,0.05163618483545542,0.12424222449482056
0.3081211894750595,0.12463635638548413,0.12157437858170944,0.16897657575599062
0.18313340842723846,0.17950037077779354,0.1133457374016579,0.14733131350208695
0.05995132029056549,0.23675497537195658,0.07420143929791126,0.11127729356458614
0.37131811678409576,0.207407476190166,0.15828281516037643,0.22382280582375363
-0.16360370814800262,-0.036573832642668065,-0.06784201260845751,-0.08396539150189643
0.31864386796951294,0.16212182150921914,0.1844451561600953,0.2124140004497307
0.0876397043466568,0.16957510166399498,0.044249243737616996,0.08642832337147144
0.09349940717220306,0.1783168973178254,-0.12486191706517497,0.005523117589919635
0.18658730387687683,0.16157451131041828,0.08662588658077505,0.1303533970872113
0.22028928995132446,0.16353671211890616,0.12824241840136713,0.16007770971824123
0.004609361290931702,0.13332837243853968,-0.042897599235336085,0.013035633814699802
0.1949591040611267,0.20184820607043683,0.05800176798977708,0.12820271152777943
-0.3198818266391754,-0.02300893294622412,-0.27483910311425847,-0.2231422414534791
0.19073918461799622,0.11069186958289039,0.16144817104535825,0.1560818490729008
0.08709253370761871,0.20613055564446667,0.03166432416808668,0.08913793442206469
0.07541212439537048,0.20065178119396732,0.0431040577892693,0.0905680052919691
-0.15683506429195404,0.1765187958663076,0.0073676808902001425,0.008604773338688459
0.034877851605415344,0.07209399302987177,-0.019198530420419274,0.01714369594861214
-0.0785185843706131,-0.02204785020621045,-0.15937242497207282,-0.1048278211302423
0.23344559967517853,0.21697185242430045,0.12876236493030485,0.17698554549002216
0.036439865827560425,-0.1421275327517916,-0.12047318302332208,-0.08665850824271884
0.5346629023551941,0.33289065085952935,0.3705583133219349,0.4021675449646483
0.13589338958263397,0.2504223918874094,0.17328703214387642,0.18322246143944904
0.27594879269599915,0.16278907853289612,0.12607717407410376,0.1727230548442757
0.42055244743824005,0.22200669018120509,0.20424858659300382,0.26276407770136323
0.13300488889217377,0.14739531376481746,0.08040206122579241,0.11030108127714401
0.2275335192680359,0.13893901070634446,0.14802021464294854,0.16562823981506936
0.1075054258108139,0.43499282806735795,0.25493893727916594,0.26309403210912596
-0.13427385687828064,0.25118132273601557,0.12497271436476673,0.0917132236468171
-0.12566739320755005,-0.2042680908666432,-0.05243182475819757,-0.1086997833976471
0.1327258199453354,0.18740833661080844,0.07392305649751156,0.11699506738779175
0.015847891569137573,0.10814900762996128,-0.07939258909442339,-0.008697069747436979
0.26593025028705597,0.2170810791689457,0.1822622415693631,0.21188395314868197
0.029290616512298584,0.14645940762133217,0.0505896307850426,0.06923232142592899
0.13604068756103516,0.1685312791938437,0.05588945812725319,0.1040877207523463
0.32139186561107635,0.1481952454054744,0.20489692085557187,0.21984523818192364
0.391838014125824,0.25079609258150076,0.246697811152235,0.28400743225294867
