ridge,knn,rfr,avg
-0.10986486077308655,-0.010713815440762123,-0.09148315670484865,-0.0758862474058865
0.19217930734157562,0.28283137618571674,0.299871346938727,0.2686883443511866
0.2086758315563202,-0.03230547410481445,0.2969209885395827,0.1925530836326678
0.04897448420524597,0.3692987702522757,0.17061550056864597,0.1898760638987034
0.381698876619339,0.24198914114759992,0.44655644490990426,0.37920022689668686
0.05594360828399658,0.40103861175110433,0.101911082973947,0.16520109649574874
0.20525777339935303,0.3269566358266495,0.14837341462502862,0.20724030961901496
-0.16036656498908997,-0.0666450485963524,-0.18847491186087167,-0.15099035932679644
-0.1729983687400818,0.1543555983286751,-0.24728332914802897,-0.12830235717686617
0.24189454317092896,0.179014870498737,0.284410012916798,0.2474323598758155
0.394102543592453,0.24148642603345247,0.4699047776955001,0.39384963125422645
0.2619815021753311,0.15887711790373688,0.3066227932005128,0.2585260516200234
-0.1524423360824585,0.2982858652393502,-0.29501168483691753,-0.11104496012923584
0.18872126936912537,0.19556504841666403,0.09115703549270153,0.1416500971927981
0.26784056425094604,0.3237938610502773,0.3013975217769212,0.29860736721376646
0.21096648275852203,0.059094158899665135,0.19711568993501774,0.16607300538205566
0.12544795870780945,0.22174708235585555,0.1706617454309866,0.17212963298140954
0.3056309074163437,0.11213697248451192,0.42564414785049864,0.31726404390046326
0.1229667216539383,0.18529867246178175,0.2041216761396689,0.17912718659876448
0.11771799623966217,0.13854214738666662,0.2790305483805793,0.20358031009687183
-0.02705584466457367,0.2887934509745016,0.0348006910543551,0.08283474710465953
0.3344004452228546,0.23832055279840997,0.3749521398828001,0.3306563194467162
0.39185935258865356,0.30274702046651897,0.5357590582139751,0.4415311223707807
0.4232473224401474,0.242333962553124,0.4466618089234211,0.3897262257100284
0.3119080662727356,0.37580453520444645,0.40812909231646644,0.37599269652752876
-0.09201216697692871,0.31270064699450456,0.05343467393418808,0.081889456971488
-0.2665252387523651,-0.2500106617960097,-0.28138679266929434,-0.26982737147174085
0.41989436745643616,0.27375089809030434,0.5149632894830273,0.43089296112819875
0.348897323012352,0.2902027560387386,0.5623473964118834,0.4409487179687143
0.2381545454263687,0.24401073121340075,0.21094125547784934,0.22601194689886706
0.0412026047706604,0.11568959276195877,0.08448459165050373,0.08146534520840666
-0.08396746218204498,0.0139240419389524,-0.07470893709253762,-0.05486532360704195
-0.1524147242307663,0.26107750377165373,-0.24527118513546914,-0.09546989768251271
0.31581997871398926,0.12426125116195967,0.2438984203386677,0.23196951763832108
-0.273226797580719,0.13723317909794316,-0.38760253683603435,-0.22779967303871113
0.340754970908165,0.3899458985152232,0.34011402468854646,0.3527322297001203
0.04824741184711456,0.30070877224923787,0.16003961237313655,0.1672588522106564
0.21182194352149963,0.36114741394523486,0.26161334971305583,0.27404901422321154
0.21372871100902557,0.31929388558895483,0.3588393646916761,0.31267533149533316
0.11929424107074738,0.2797523937716634,0.09769007307111587,0.14860669524616063
-0.2612763047218323,0.07946139536558909,-0.030182191640519874,-0.06054482315932073
0.20207920670509338,0.4615776890415314,0.29334621051201504,0.31258732919266374
0.3439432680606842,0.15195512690733112,0.4764413018418602,0.3621952496629339
0.004036307334899902,0.23336493261170121,0.17390438855770782,0.14630250426550417
-0.022091597318649292,0.14913692569018336,-0.17963535116587984,-0.0580563434900564
0.19361315667629242,0.21341732707000108,0.3398280859783835,0.27167166392576514
0.2629620134830475,0.131519113461099,0.28259444880039075,0.239917506136232
0.2949027121067047,0.23520911363950814,0.3160188314950323,0.2905373721840694
0.22847822308540344,0.224675139328559,0.30140228084043097,0.2639894810237061
-0.12313896417617798,0.21209085055057444,-0.08012340258069799,-0.017823729696749877
0.3611707389354706,0.1376354297684992,0.35404487593322154,0.3017239801426032
0.4055749326944351,0.21196887743601103,0.30149343827366515,0.30513267166944413
0.46526017785072327,0.23399798491813417,0.5619409182235916,0.45578499980401016
0.3508976399898529,0.3599655237791011,0.41025598564199894,0.38284378376323797
0.3443665951490402,0.22857157198367548,0.3979032029881713,0.3421861432772646
0.2410643845796585,0.26287501639176925,0.2483831199455427,0.2501764102156283
0.24548955261707306,0.13846890924964297,0.3472154967488479,0.26959736384110294
-0.07813656330108643,0.2997405586243378,-0.11108802200849421,-0.00014301217343426487
-0.1438729465007782,-0.2500106617960097,-0.23546956534455452,-0.21620568474647422
-0.14862120151519775,0.2625503011883432,-0.2307002536775829,-0.08686785192050508
-0.11213274300098419,0.20795526615620533,-0.05485892505839933,-0.0034738317403943814
-0.0867583155632019,0.3155007644333387,-0.03258406738686314,0.04089357852410262
0.07579812407493591,0.2494662392564209,0.20600624085410513,0.18431921125989176
0.49082961678504944,0.20623627481503745,0.5575400022401956,0.45303647402011954
-0.08840906620025635,0.22113398222779262,0.026991862137736407,0.046677160075752275
0.4609173387289047,0.18178064100185157,0.5248192329020925,0.42308411138373536
0.3884161710739136,0.23003317946956547,0.4319262145408952,0.37057544490631733
0.47719238698482513,0.5296186930360455,0.5661798215188995,0.5347926807646675
0.1988934725522995,0.4414510096670884,0.27803482043329214,0.29910353077149304
-0.017721712589263916,0.32708534928616484,-0.04069469016152108,0.05699356409346469
0.5438589006662369,0.4335888591341831,0.7557539794561313,0.6222389296781706
0.3306988626718521,0.5350164986887145,0.45079308936580703,0.44182538502304514
0.5102610737085342,0.4458467535961105,0.6525271584655792,0.5652905360589507
0.4232698976993561,0.6225568629579056,0.6482808316093898,0.5855971059690103
0.1913687139749527,0.18252500484961254,0.22420059342077706,0.20557372641652982
0.06642177700996399,0.09516982335878857,0.04144515737324522,0.06112047877881075
0.5374887883663177,0.5775970748222056,0.5308035938482355,0.5441732627212486
0.43283510208129883,0.6176469950713849,0.5644441013346705,0.5448425749555061
0.4351514130830765,0.4949150282971426,0.4525926884795037,0.45881295458480664
0.47005848586559296,0.5130381985135596,0.5521788757085596,0.5218636089490679
0.327713280916214,0.583410720561247,0.4774694761778354,0.466515738458283
0.32164518535137177,0.44708086000025865,0.49830293736423026,0.44133298002002275
0.43473008275032043,0.5974599943772049,0.507495237398974,0.5117951379813683
0.26802828907966614,0.6183305788469897,0.6368219869127859,0.5400007104380569
0.045797526836395264,0.2852951116728891,0.1418543783340681,0.15370034879435515
0.5211860835552216,0.5302501646574641,0.5327697671968403,0.5292439456515916
0.44247695803642273,0.5687955489592705,0.45326428785473005,0.47945027067628837
0.5904860943555832,0.6006558932427785,0.6267069998242422,0.6111389968117116
0.5199633687734604,0.6212568748370175,0.5556393260993524,0.5631247239522956
0.46356138586997986,0.5870831309275308,0.44874147804786846,0.4870318682233119
0.4758065342903137,0.640888093168938,0.5581767001965847,0.5582620069631052
0.4791495054960251,0.35721466533237767,0.45808029304993014,0.43813118923206573
0.33217044174671173,0.545071250994156,0.4353034530163478,0.43696214969339087
0.3333558738231659,0.4189122517979311,0.3842853915240948,0.38020972716732165
0.4710211902856827,0.47250594858715045,0.4792769314561667,0.47552025044629165
0.40237291157245636,0.5499510461171544,0.45415087265474086,0.4651564257497731
0.41813744604587555,0.31737453651638425,0.4084654186764787,0.3881107049788043
0.2236691415309906,0.4974457741797916,0.3877455828371151,0.3741515203462531
0.35384733974933624,0.5372198616156885,0.4757974689677075,0.46066553482510997
0.36293065547943115,0.6769282895944555,0.5634382356542375,0.5416838540955904
0.3168157488107681,0.39045671948155586,0.44623719108457843,0.3999367126153702
0.29687757790088654,0.4255596705676294,0.4910639842197252,0.4261413042269916
0.24194133281707764,0.43071934662113265,0.31081293539786964,0.3235716375584874
0.35959093272686005,0.4900792030152069,0.4249013376883233,0.4248682027796784
0.3180775046348572,0.6674730892855576,0.5814184875334676,0.5370968922468375
0.24306605756282806,0.4169081780640695,0.254403891952396,0.2921955048829224
-0.19017286598682404,0.359538334446646,-0.35992034945098067,-0.13761880761053485
0.4653301239013672,0.441414966803501,0.45145885137698066,0.4524156983647074
0.44060513377189636,0.5311758591848884,0.5532963005489523,0.5195933985136724
-0.3010750561952591,0.18418557792804896,-0.531334737681719,-0.294889738407662
0.42289969325065613,0.5598748354479025,0.7090775716113433,0.6002324179803114
0.33513085544109344,0.3970203811712554,0.4057805925477189,0.38592810542694667
0.35047513246536255,0.581094258841335,0.5703084806401107,0.5180465881467298
0.23647411167621613,0.45147101458124983,0.2638462622154038,0.3039094126720684
0.5309701263904572,0.5635688219530091,0.5536701166168474,0.5504697953942903
0.3777131289243698,0.502881637730743,0.4553637187418345,0.4478305510346955
0.3182360976934433,0.415920348065487,0.4653785286577257,0.4162283757685954
0.2581658214330673,0.24795371745866587,0.3017783010729836,0.27741903525942513
0.2838340997695923,0.5982289581856678,0.4148662700703264,0.4279488995239782
0.368497371673584,0.25827525769685367,0.3725928603407834,0.3429895875130011
0.4756418466567993,0.2916134020068139,0.5238339226554237,0.4537307734936152
0.23978082835674286,0.14275642827462157,0.3108346417826212,0.25105163504915173
0.3567111939191818,0.34047036187181173,0.36733549658418874,0.35796313723984274
0.2792125344276428,0.15110439377844773,0.2650063123022126,0.24008238820262895
-0.04679764807224274,0.2508042557582075,0.037176727419472984,0.06959001563122767
0.45172955095767975,0.38109177618177476,0.42285385946984433,0.4196322615197858
0.32133157551288605,0.31409655611486265,0.3223972456550529,0.3200556557344636
0.5335171073675156,0.2775676652038556,0.421052211723,0.4132972990043428
0.16315162181854248,0.02746697298745999,0.12529033503719203,0.11029981622009663
0.45065826177597046,0.45911668189189936,0.3599996777668717,0.4074435748004033
0.4069313257932663,0.3155174477258826,0.28460416476656214,0.3229142757630683
0.20649556815624237,0.06981528842867536,0.2425283908496146,0.19034190957103675
0.3133682310581207,0.11362418742207586,0.3785363161506289,0.2960162626953636
0.3141755610704422,0.2386092433745439,0.2896161772695422,0.28300428974601766
0.37067438662052155,0.20287374385404558,0.2814613303184839,0.28411769777788376
0.47663578391075134,0.25722827238590146,0.3970129546540968,0.3819724914012116
0.4419226050376892,0.17868450296520408,0.3462327473873962,0.3282681506944214
-0.39610597491264343,-0.2656033914935078,-0.24514488429380446,-0.28799978374844004
0.49343764781951904,0.2669958416662383,0.20061735412032483,0.29041704943160174
0.40864869952201843,0.3349222123373906,0.41279293173363335,0.39228919383166894
0.22383306920528412,0.1899899908623923,0.24953651232178142,0.22822402117780982
0.2062166929244995,0.27545784847677296,0.21938157096549488,0.23010942083306557
0.349279522895813,0.09834536920764823,0.3740360510830868,0.29892424856740873
0.43824179470539093,0.38805181881204004,0.5279720076190593,0.4705594071888874
-0.20385241508483887,-0.2862606232667949,-0.2139754083170776,-0.22951596374644723
0.40182286500930786,0.42158133570717315,0.4072081053029165,0.4094551028305785
0.527031198143959,0.27953784382387625,0.6023355667974787,0.5028100438906982
0.29249681532382965,0.18533430946417193,0.2889124248411251,0.26391399361756296
0.0567929744720459,0.09459431629143786,0.10990141776718211,0.092797531574462
0.38155870139598846,0.24126062783197802,0.3346508836835424,0.32303027414876284
-0.2533329576253891,-0.21235854921935585,-0.12901876460491302,-0.18093225901364274
0.25817301869392395,0.2384265518758339,0.305809690619243,0.277054737952061
0.4448404014110565,0.3257598605145365,0.39598452477272267,0.39064232786775954
0.4798058420419693,0.24781408150806067,0.3840164898351725,0.3739132258050938
0.38716958463191986,0.31409261375920333,0.3957755600338544,0.373203329614708
0.5108447521924973,0.25144348223578056,0.47226995263228216,0.4267070349232105
0.4595263600349426,0.3647022813071254,0.32667693740257703,0.36939562903680556
0.8454779833555222,0.36858499080497303,0.5470009452010974,0.5770162161406724
0.3914307504892349,0.2077827364106391,0.37407343288066813,0.33684008816530253
0.3642880320549011,0.2764121675918755,0.3477788607087866,0.3340644802660875
0.2072463035583496,0.23413649972715986,0.2659480400338172,0.24331972083828599
0.3229406327009201,0.33072502261350145,0.3122690161792923,0.3195509219182515
0.11096607148647308,0.15270858317640637,0.15793922784827846,0.1448882775898591
0.4896489083766937,0.27471964943861643,0.497169001290532,0.4396766400990935
0.28898902237415314,0.08237109045229563,0.31179583309870496,0.24873794475596467
0.4611228406429291,0.3784629846339084,0.3846878887538261,0.40224040069612244
0.12149813771247864,-0.02307223999661016,0.12307211339717535,0.0861425311275548
-0.13048231601715088,-0.04421258508367599,-0.07521281339528685,-0.08128013197285014
0.3293997496366501,0.3575325860841988,0.38421041382522575,0.3638382908428251
-0.04085265100002289,0.0081940477817575,-0.02397415891268965,-0.02015173026091117
0.3938933312892914,0.16325368546352945,0.3721464609399268,0.3253599846581686
0.3032177537679672,0.15198861162850713,0.28386373142884036,0.2557334570635388
0.5066018104553223,0.33739877979984695,0.4079826099044211,0.4149914525160029
0.48970089852809906,0.36277697877393933,0.36094384918032146,0.39359139391567033
0.3215906172990799,0.22655759764166875,0.401259808652812,0.3376669580615932
0.45599934458732605,0.3169859751775333,0.3790952981600406,0.38279397902123513
-0.08278381824493408,-0.056458782673097944,0.02282486921241965,-0.023398215623298184
0.4431311786174774,0.34881165846737106,0.44539156454274903,0.4206814915425866
0.5597202181816101,0.30318123588859547,0.40549863235407196,0.4184746796945874
0.3112620860338211,0.17106573313753262,0.32151801470278507,0.281340962144231
0.6363158971071243,0.3082107083680522,0.43368312600429865,0.45297321437094346
0.3038052171468735,0.4101382676661551,0.35519579087440506,0.3560837666404597
0.430837482213974,0.33535175137983114,0.4126052175903463,0.39784991719362445
0.40516869723796844,0.30977759194548543,0.2749471191669398,0.3162101318793334
0.39139319956302643,0.31771011402409877,0.38565600808436096,0.3701038324389618
0.48383815586566925,0.24863797646623376,0.44326371199467984,0.40475088908031565
0.042640551924705505,0.09405377961526609,0.0060320660841725795,0.037189615927079187
0.4791046380996704,0.28583677966004695,0.2856528747938541,0.33406179183685636
0.4346582144498825,0.41612489879281395,0.43721926142270656,0.4313054090220274
0.2998829036951065,0.2518941467746303,0.4147266002115858,0.3453075627232271
0.3186037093400955,0.24991988240154264,0.255765155549034,0.2700134757099265
