ridge,knn,rfr,avg
0.684481680393219,0.6648042681367475,0.6677668518447653,0.6712049130548743
0.5725202560424805,0.5700663646827228,0.6064143324091748,0.5888538213858883
0.641756184399128,0.6946782898225109,0.6949628452506933,0.6815900411807564
0.5890746712684631,0.47266144965085793,0.6178700471941803,0.5743690538269204
0.5655991733074188,0.6338243811128103,0.6191708785899587,0.6094413279000366
0.391798734664917,0.4200068671156875,0.34198538925875077,0.37394409507452653
0.5431246012449265,0.48277102689144963,0.567218360906435,0.5400830874873115
0.5741137564182281,0.5148863257376778,0.5980489225772261,0.5712744818275896
0.49312838166952133,0.34412804977970085,0.4429042772319968,0.43076624647830397
0.2726374566555023,0.4949031507144014,0.3374557156650754,0.36061300967501364
0.44514673948287964,0.6402869337493824,0.6412845908261181,0.5920007137211245
0.49757202714681625,0.6824318940879347,0.6767275601624818,0.6333647603899286
0.4698917493224144,0.42593814344272596,0.5623630546718789,0.5051390005272245
0.46326661109924316,0.5560587398229986,0.6213572225135763,0.5655099489873485
0.37253331393003464,0.42689958387222926,0.35879933360596894,0.37925789125355047
0.5034468397498131,0.5670102910798653,0.5602828296583572,0.5477556975365983
0.4582987427711487,0.6681911052680174,0.668012259585463,0.615628591802523
0.39532070606946945,0.4802486623924568,0.387157845481809,0.4124712648563861
-0.0818806141614914,0.32013876584314016,-0.3031497960222217,-0.09201036009069866
0.5499552488327026,0.4901735034894803,0.5893734796202375,0.5547189278906645
0.6038353368639946,0.6472154509041743,0.7148734425911236,0.6701994182376041
-0.21877456456422806,0.1565008923406605,-0.4636281170266082,-0.24738247656919599
0.5571705847978592,0.6029518024626298,0.7469587754695673,0.663509984549906
0.43894266337156296,0.39959880919972646,0.45603179463904553,0.4376512654623451
0.40553687512874603,0.5715996399397458,0.6229897274809296,0.5557789925075878
0.3190476894378662,0.4894053115054318,0.34031475908803105,0.37227062977984005
0.6593995541334152,0.6499214465832274,0.6841836614296369,0.669422080893979
0.5211964249610901,0.529828929442563,0.5129952278360362,0.5192539525189315
0.4964480623602867,0.46521221930434986,0.5518970923927167,0.5163636166125175
0.3199687674641609,0.2689556039574488,0.3369573685867474,0.3157097771487761
0.5196615159511566,0.6234584021666602,0.5965437254615904,0.5840518422602494
0.3637106344103813,0.3013285572420314,0.3886691421748004,0.3605943690005034
0.7147913128137589,0.1769446367654422,0.6300252109387943,0.5379465928641973
0.39252426475286484,0.25846993299354887,0.4327686563720018,0.37913287762260434
0.4972444474697113,0.3425075836177541,0.49050371128198045,0.45518986341285655
0.45396610349416733,0.22683162157812986,0.5516159945249718,0.4460074285305602
0.0839506983757019,0.25998185884867386,0.208952206291387,0.19045924245178744
0.6066355258226395,0.42412179452850307,0.531708372078679,0.5235435161271251
0.46843115985393524,0.3791650372608017,0.4580420006634104,0.44092004961038944
0.6768397688865662,0.3883701348951622,0.5831787575058752,0.5578918546983698
0.2638130187988281,0.005006204481259295,0.2388404115941304,0.18662501161708706
0.6004019379615784,0.5038121412131167,0.5696014789085844,0.560854259247966
0.5576164573431015,0.46194368350467346,0.519338959647123,0.5145595150355052
0.35117829591035843,0.23485342727504704,0.4235624654171163,0.3582891635049095
0.4372880235314369,0.08546744169453156,0.46431740703021807,0.36284756982160116
0.514026589691639,0.44377784157263434,0.5239822933552536,0.5014422544936952
0.5590247884392738,0.2508849084478892,0.5373901778367808,0.47117251314018116
0.6647804230451584,0.41130413687170264,0.612863577374929,0.5754529286666799
0.6103198975324631,0.2582446583747394,0.5424434027788702,0.4883628403662357
-0.28044557571411133,-0.2571860816868091,-0.09072208541578494,-0.17976895705812257
0.6688709482550621,0.35304173888831236,0.5543783899053653,0.5326673667385262
0.522686593234539,0.45427102769146815,0.48558743425057416,0.48703312235678886
0.22440678626298904,0.11308811145913766,0.24321096802094247,0.20597920844100293
0.2919929623603821,0.3222800754578125,0.3073617076499902,0.30724911327954374
0.44892989099025726,0.20643355175489067,0.40700152219569863,0.3673416217841363
0.5814407393336296,0.5009635599782908,0.5681416254423217,0.554671887549141
-0.16210635751485825,-0.2597494865568116,-0.18833999419918773,-0.19963395811751133
0.5469873026013374,0.4536174546874812,0.528626283015735,0.5144643308300721
0.6710076406598091,0.3073584967439069,0.6267448810178099,0.557963974859834
0.35618066042661667,0.20749888105296876,0.29669305005308755,0.28926641039644013
0.13342659175395966,0.1480066313645281,0.12561567345240454,0.1331661425058242
0.5390385389328003,0.32234145543989334,0.5588456950478214,0.49476784611708413
-0.16908657550811768,-0.22578156267595115,-0.08391364270895636,-0.1406738559004954
0.3800644800066948,0.35044320057268546,0.3522336255486006,0.35874373291914535
0.5832675620913506,0.4151414064708979,0.5058877508153625,0.5025461175482434
0.6635341942310333,0.5393478500172719,0.5995880090119112,0.6005145155680319
0.526598833501339,0.4007452417892766,0.516637616575909,0.4901548271106084
0.6802647039294243,0.29054652198559855,0.6224127025861704,0.5539091577718409
0.6543628796935081,0.5250329108001319,0.5874322502655643,0.5885650727561922
0.9513232260942459,0.4371522007492067,0.62892397038073,0.6615808419012281
0.5612911060452461,0.4253021237016704,0.5120507816936799,0.5026736982835691
0.5870655253529549,0.3765668931103631,0.6278410543578522,0.5548286317947556
0.3769916445016861,0.3641123515569754,0.45087718409768157,0.41071459106350616
0.4706762656569481,0.41861115143845307,0.4839724596502414,0.46430808409897095
0.2110258787870407,0.038555749574299615,0.2529798937078349,0.18888535394425254
0.6333365738391876,0.33048657123950415,0.5789892963491782,0.530450434444262
0.40539488196372986,0.11287206098876439,0.3678006105770718,0.31346704102665945
0.6149656549096107,0.4340606303952328,0.5559049558415099,0.5402090492469658
0.25613363832235336,-0.08244892685761859,0.2680812504331973,0.17746180308278234
0.006063632667064667,-0.07464105074898948,0.10089024212742935,0.03330076654323347
0.43598225712776184,0.3934782478506024,0.44391464620200366,0.42932244934559294
0.11267635971307755,0.039582969671687986,0.14903054593260462,0.11258010531249368
0.5529341250658035,0.35022265205296405,0.5182081790089496,0.4848932837841667
0.3898439332842827,0.11785686187683231,0.3427659454582293,0.2983081715193934
0.6712123826146126,0.38397985961424297,0.6331723915935945,0.5803842563540111
0.6764363050460815,0.4628841790479167,0.5239660414218898,0.5468131417344445
0.4639870896935463,0.30358049431106265,0.4717502504483265,0.4277670212253155
0.6544164642691612,0.48941865824321473,0.6057648108634843,0.5888411860598362
0.026026494801044464,-0.11388313931231632,0.0957229759689244,0.025897326856644236
0.6426540389657021,0.4276499047384994,0.6079349069324516,0.5715434393922761
0.7114933654665947,0.4486019679654285,0.5792319168751394,0.5796397917955756
0.5072464421391487,0.2878354260821231,0.5439416799299246,0.4707413070202803
0.7022278234362602,0.5399796584257318,0.6007292229345202,0.6109164819327582
0.41454818844795227,0.39552088383152184,0.4194887824086823,0.41226165927420966
0.6339944824576378,0.5112383735912619,0.5507320705724793,0.5616742492984645
0.5969434306025505,0.4219747506450259,0.5912309676892775,0.5503450291565328
0.5099090933799744,0.4576858969393771,0.5059709452205707,0.49488422019012324
0.6494803726673126,0.41410378938966846,0.6164476234041945,0.5741198522163424
0.18320642411708832,0.14265456945130134,0.209849780585594,0.1863901386848944
0.6328630372881889,0.4957245062354315,0.5514633631535617,0.5578785674576859
0.5923168733716011,0.45835936838045876,0.5521390831453675,0.5387386020106988
0.45750902593135834,0.27915494233993193,0.5096677826330643,0.43899988338435475
0.5037692040205002,0.2402561717502218,0.5458183319750944,0.4589155099302277
0.39717167615890503,0.40187879389220704,0.43600787179900957,0.4177665534122828
0.5703023821115494,0.2074750839942954,0.6100884278848736,0.499488580468898
0.400920994579792,0.3178419538833164,0.3934462863380254,0.37641388028478984
0.5653325244784355,0.43620079675547,0.5156247797693352,0.508195720193144
0.2851130738854408,0.020845815395868557,0.30306836768499773,0.2280239061628262
0.046427324414253235,-0.12907181194463938,0.05335174336351353,0.006014749799160231
0.32838252931833267,0.01341129413292385,0.40026445426985474,0.28558068299774153
0.6328911855816841,0.3004745329385986,0.5829199210152695,0.5248013901377054
0.399829164147377,0.26721959282579477,0.35235411149701945,0.34293924499180267
0.591933473944664,0.5345801164230107,0.5421991211049468,0.5527279581443921
0.649673618376255,0.4367747863860687,0.6308530393697156,0.5870386208754388
0.3043346479535103,0.12720417756853897,0.29631022951294816,0.2560398211369864
0.48284177482128143,0.34897780396266675,0.4952081000438043,0.45555894471788916
0.5225910991430283,0.29153990553995707,0.4936654079703725,0.45036545515593257
0.5286481603980064,0.4024977357783287,0.4986241178346626,0.4820985329614151
0.2020503133535385,0.2393930550860267,0.18186500449868595,0.2012933443592343
0.582045279443264,0.5416610039360192,0.5350569393662089,0.5484550405279253
0.5261070504784584,0.17952274609818342,0.4636742855959826,0.4082445919421518
0.7570215091109276,0.6388488237868112,0.6586503868193503,0.6782927766341098
0.6575483605265617,0.3187295731733157,0.6505456485703143,0.5693423077101265
0.6923331469297409,0.5671541947475379,0.7160137410160337,0.6728787059273366
0.6507853791117668,0.4283737803381643,0.6524462131351229,0.5960128964300442
0.6371091976761818,0.5400222804120562,0.665360957989072,0.6269633485165955
0.509539783000946,0.22959436494949684,0.5685626445562681,0.4690648592657448
0.48631812632083893,0.452840370765987,0.492834622866658,0.4812069357050355
0.5237340703606606,0.21816627558763485,0.5172954957686571,0.4441228343714024
0.5407261997461319,0.3022255523286533,0.5940701509059412,0.5077730134716669
0.28533000499010086,0.23193686498159327,0.13981565582850675,0.1992245454071769
0.5015495419502258,0.12887672605896047,0.565887662026585,0.4405503980155891
0.6967669427394867,0.5620097002178062,0.6992603591839653,0.6643243403313059
0.24317388981580734,-0.038782200403049825,0.13978207526658445,0.1209889599864816
0.6229517757892609,0.38799788113704714,0.6570025703848128,0.5812386994239834
0.29597307741642,0.27890903322956195,0.28679325419634594,0.2871171547596685
0.6353377625346184,0.4878803601898476,0.6301883351603739,0.5958986982613035
0.5204825177788734,0.4066580027017003,0.5680218186547031,0.515796039447495
0.6480607017874718,0.39351804714725275,0.6275481066766175,0.57416874057199
0.5465520769357681,0.4849770773062839,0.4363784323907139,0.4760715047558699
0.565061405301094,0.2534926318274601,0.619022764985799,0.514149891775038
0.6090776920318604,0.5438677191741351,0.6920405940683052,0.6342566498356514
0.7357132881879807,0.5984941310555596,0.686978646242797,0.6770411779322836
0.5288974195718765,0.38842584469438124,0.5683822933385416,0.5135219627358353
0.6906761527061462,0.48804181784061973,0.6351518310405876,0.6122554081569853
0.63872891664505,0.48008422577662246,0.6151625913631926,0.5872845812870144
0.5553176552057266,0.6450390104080355,0.6428013722540997,0.6214898525304904
0.5475411713123322,0.14663092595194216,0.6087727928446739,0.4779294207384055
0.4181455001235008,0.2650573309135955,0.6094850837763173,0.4755432496474327
0.7745630592107773,0.5543861940326853,0.6899276726089855,0.6772011496153584
0.7328452914953232,0.34064476987963505,0.6679127722112577,0.6023289014493685
0.5844361707568169,0.3297368985909547,0.5181783955723854,0.4876324651231356
0.4678008630871773,0.47519841845258537,0.5697073459248597,0.5206034933473705
0.7454115003347397,0.13895537556871604,0.6494534952673017,0.5458184666095147
0.5526542440056801,0.36846522993534014,0.6370350116792988,0.5487973743249044
0.5127148702740669,0.2992705397644891,0.6171786008449033,0.5115856529320906
0.5906008929014206,0.4548783986936733,0.5932347332521748,0.5579871895248609
0.5741327330470085,0.2688699608727166,0.6492018979098455,0.535351622434854
0.6153354793787003,0.4762561141417066,0.6189165205085051,0.5823561586343542
0.7039933130145073,0.20650983715312538,0.6543124967541898,0.554782035919003
0.7204664573073387,0.3557514183591836,0.6540644851576647,0.5960867114954629
0.4960607960820198,0.4252088160098839,0.4932322122428717,0.4769335091444118
0.6479853987693787,0.4089232253463232,0.6484364493176825,0.5884453806877668
0.6649159938097,0.40454040398809865,0.5771502880935776,0.5559392434962385
0.5673756748437881,0.14699580297876708,0.6096182086821141,0.48340197379669586
0.5955173522233963,0.23434603883959448,0.6336684201616157,0.5243000578465555
0.7555052936077118,0.5524505101982399,0.6929806826903102,0.673479292296643
0.5977789834141731,0.5107668885081181,0.6518255775567516,0.6030492567589486
0.616476483643055,0.40729542637636834,0.607480486790243,0.5596832208999774
0.6202458068728447,0.49751875804135304,0.6469210181935877,0.6029016503253433
0.4450894370675087,0.32494829884650495,0.46978339228707483,0.42740113012204084
0.5964730381965637,0.41694853263571463,0.5828555931507021,0.5447831892834207
0.6632620021700859,0.39425775909575306,0.6138302047458604,0.5712950426893899
0.6010972261428833,0.1662372920039038,0.5409758879660838,0.4623215735197387
0.1334911659359932,-0.24959756000557726,0.10919052235875105,0.025568662661979512
0.41792748123407364,0.302933893253001,0.49329673098267074,0.426863709113104
0.4866103455424309,0.2694967927737664,0.5560859808147002,0.4670697749863994
0.5505746603012085,0.17554801243464568,0.5795450521094331,0.47130319423868006
0.6507087200880051,0.537257501769107,0.6174712897446087,0.6057272003365823
0.17309267818927765,0.23904260641146138,0.12582825644365078,0.16594794937201013
0.5982538014650345,0.3058587459465565,0.6142458444158428,0.5331510590608192
0.3553442060947418,0.4265489023198502,0.40967945532405664,0.40031300476567633
0.5689788088202477,0.3519711151366376,0.5930865716774377,0.5267807668279402
0.6722923591732979,0.2016880590278947,0.6648598767106154,0.5509250429056058
0.5059440061450005,0.5022262273343998,0.6902197523428906,0.5971524345412953
0.5314344763755798,0.3336783689857784,0.531375880599782,0.4819661516402306
0.5703386068344116,0.27803600084370755,0.5918156470192659,0.5080014754291627
0.6409583389759064,0.24747597772462576,0.6150934978295569,0.5296553280899114
0.6627817898988724,0.33236308288991606,0.6420700253660473,0.5698212308802207
0.4355013072490692,0.45523305182796875,0.41764358908449206,0.43150538431150554
0.5216000527143478,0.3352969879159597,0.6159090921261283,0.5221788062206411
0.1916249766945839,-0.1478073460240502,0.21738302946760513,0.11964592240143598
0.5119050815701485,0.32706198224936905,0.5377594593272996,0.4786214956185292
0.47824379056692123,0.39516788126431845,0.5389462383265571,0.48782603712108846
0.6763804852962494,0.44085179367572913,0.6488479005122882,0.6037320199991387
