ridge,knn,rfr,avg
0.18009263277053833,0.44365101355061876,0.3246213142868707,0.3182465687237246
0.3028590679168701,0.4511173981382193,0.4369522563135279,0.40697024467053633
0.31381234526634216,0.6758684009911822,0.5983358074236337,0.5465880902761979
0.17178571224212646,0.41170224827926033,0.2827853228996102,0.2872646515801518
-0.22952121496200562,0.2582759024219333,-0.4174620703691367,-0.20154236331958642
0.4210537374019623,0.3975783388915225,0.5129416175698045,0.46112882785827347
0.3890652358531952,0.5274876465159271,0.46823380623545147,0.4632551237100063
-0.3189772367477417,-0.019223777131884112,-0.5709000954864508,-0.3700003012131319
0.42505985498428345,0.5746428392849815,0.6842352481305021,0.5920432976325672
0.28535547852516174,0.3865176166007063,0.3673601642428196,0.3516483559028768
0.38234370946884155,0.6771063655117822,0.5172945670651629,0.5235098022777374
0.192593514919281,0.3844955366428601,0.24175603851290528,0.26515028214698794
0.480488121509552,0.49372967031035575,0.5572800498617851,0.5221944728858695
0.3060697317123413,0.4910786887818803,0.4350868310262454,0.41683052063667814
0.25801578164100647,0.39826687948634515,0.4414121794874556,0.3847767550255657
0.22314894199371338,0.2708022443446684,0.30488673914209985,0.2759311661556454
0.21341118216514587,0.5602372235820259,0.36386838861977244,0.37534629574667916
0.30476418137550354,0.22650194085182132,0.35339189129498116,0.30951247620432176
0.4280239939689636,0.27288732551467454,0.365783004005254,0.3581193318735365
0.20082050561904907,0.16302618401441327,0.282688758981032,0.2323060518988816
0.3107806146144867,0.3098505013129189,0.36660913484094726,0.33846234640232503
0.2732216715812683,0.05910660657654007,0.23285676825529086,0.19951045366709752
-0.08170634508132935,0.29183365163013114,-0.022786651666031863,0.04113850080418452
0.3908080756664276,0.3177943265773416,0.37756415265224524,0.3659326768870649
0.2990674674510956,0.2166938578003536,0.3065151873396376,0.28219792498268115
0.48595476150512695,0.24708196444868827,0.3752669711735702,0.37089266707523894
0.13633862137794495,0.03803360484160274,0.10390600841756938,0.09554606076367161
0.42165184020996094,0.38100001398359756,0.38925242565117735,0.3952891763739783
0.3572918474674225,0.17924533914025245,0.24549751623478364,0.25688305476931056
0.1813814640045166,0.09047203378654291,0.2153968323279957,0.17566179061176274
0.27985909581184387,0.3001068113128618,0.3453751495489127,0.31767905155563275
0.2547234892845154,0.2419188083823305,0.24228004547190007,0.2453005971526615
0.33487677574157715,0.007881609876584757,0.271573090659274,0.22147614173417746
0.4307527542114258,0.2368069524620654,0.2752614093542435,0.30452063134549456
0.38819047808647156,0.1521565765700579,0.3049706498783585,0.2875720886033116
-0.3928486406803131,-0.22071787707950186,-0.25099436990292473,-0.2788888143914161
0.4318053424358368,0.3159999086941954,0.19697604042647138,0.28543933299574376
0.36293014883995056,0.3104603239681098,0.3328192292955677,0.33475723284979897
0.22372445464134216,0.23248336410529793,0.2264272105399571,0.22726555995663855
0.20272865891456604,0.21176583747980146,0.18595411757969899,0.19660068288844137
0.3144586682319641,-0.07011876770822921,0.3753345858826146,0.24875226807224102
0.4119669497013092,0.28199862570517986,0.4610732015583766,0.40402799463081057
-0.19492623209953308,-0.26093111745746117,-0.25688407472105185,-0.2424063747497745
0.3539254069328308,0.36008182665195115,0.3294799413306033,0.34324177906149717
0.5013323724269867,0.069985942789936,0.5681767574570228,0.4269179575327421
0.2610625922679901,0.19040672227083538,0.27591325965013463,0.2508239584597737
0.04612934589385986,0.14774295485507805,0.06478017622182679,0.08085816329814788
0.3633221387863159,0.0524402029186641,0.3129533648733447,0.26041726786291736
-0.2484763264656067,-0.13865370481405687,-0.15518099886411144,-0.1743730072519716
0.22389018535614014,0.2199874733127121,0.3113029784292563,0.26662090388184123
0.3953390419483185,0.23795806033074418,0.32628106691440906,0.32146480902697017
0.43743157386779785,0.27748964611549576,0.3773219323493427,0.36739127117049475
0.33605194091796875,0.3170870222385682,0.3755101255121772,0.35103980354522285
0.4730382561683655,0.33031498947628,0.34174176365148573,0.3717091932369042
0.4198508560657501,0.2956111005653792,0.29038004253656874,0.32405551042606673
0.7013857364654541,0.27645025191656397,0.5098727175368264,0.4993953558639177
0.34578701853752136,0.17147379663836274,0.3986591648863828,0.3286447862371624
0.3198765814304352,0.2024849155342465,0.24311094913951378,0.25214584881092733
0.20280012488365173,0.1671946003959543,0.2787018257872884,0.23184959421354573
0.28569936752319336,0.31108296525865414,0.3006710543861567,0.29953111038854024
0.09216305613517761,0.11735200842019357,0.15267830109686384,0.12871791668727472
0.45055198669433594,0.12312969667681198,0.4430724437330209,0.3649566427092974
0.26481229066848755,0.10531552353065407,0.2842313469759027,0.23464762703773676
0.4194357991218567,0.39369972242298434,0.38197199345691535,0.39426987711466793
0.10184693336486816,-0.019042708400525684,0.10421109487631817,0.07280660367924471
-0.13559722900390625,0.036881414686985824,-0.06681921509778677,-0.05808856112812349
0.3084105849266052,0.25951697294286424,0.37301513168990325,0.328489455312319
-0.04613998532295227,-0.04159031299813638,-0.05651131801474221,-0.050188233587643266
0.3448067605495453,0.1505192905788218,0.2663295027207274,0.25699626414245547
0.28216588497161865,0.20951830673949096,0.2667528925590937,0.25629749420732423
0.4808316230773926,0.2932768903708436,0.3781167170575781,0.3825854868908481
0.4283332824707031,0.37417140643885377,0.3395201799135334,0.37038626218415593
0.2789875864982605,0.18233877144931193,0.3392751799279096,0.28496917945084793
0.4173017144203186,0.3821232616442548,0.37254506651032965,0.3861287772713082
-0.09028756618499756,-0.0282584121273652,-0.03097301071359526,-0.045122999934888317
0.4164973199367523,0.2187801851393856,0.4600837986940939,0.3888612756160814
0.5096086859703064,0.15286376629995851,0.30020305250781704,0.31571963932147473
0.26273679733276367,0.20911951087455063,0.2511390202833957,0.2435335871935264
0.6595835387706757,0.24558638458812337,0.47305353853116305,0.4628192501052813
0.28942862153053284,0.41588172578792604,0.34401124033215574,0.3483332069956926
0.37474367022514343,0.17932808637688455,0.474393803890931,0.37571484109597253
0.36775627732276917,0.27857947844423586,0.2286893101151667,0.2759285939993346
0.34352707862854004,0.1902255515518229,0.36286085549723573,0.31486858529370865
0.4321821331977844,0.17164773125431376,0.40273910199345486,0.352327017109752
0.011502683162689209,0.11064566041253264,-0.033477721381924654,0.013798225202843135
0.4268222749233246,0.24564670430901003,0.2749826724307276,0.30560858102344746
0.4003926217556,0.44159016620862973,0.44092409014484635,0.4309577420634806
0.25685587525367737,0.22546899896326192,0.2960922621329721,0.2686273496207209
0.28379347920417786,0.1732045139735132,0.2088622090200426,0.21868060280444407
0.20481282472610474,0.20502530614357412,0.2986556010843236,0.2517873332595815
0.3285420536994934,0.3587231416305352,0.2995640492089006,0.3215983234369575
0.23458072543144226,0.20094755543714823,0.3285885908795558,0.2731763656569255
0.3359922170639038,0.3258196719735525,0.32699093793309975,0.32894844122591393
0.13676586747169495,0.04762768379633449,0.10087868166658043,0.09653772865029757
-0.07691016793251038,-0.14100790424178175,-0.04556973963573802,-0.07726438786144205
0.19439151883125305,0.035283148837362124,0.28501472273658424,0.19992602828544592
0.44426053762435913,0.0757198149201504,0.3797856553061405,0.3198879157891976
0.3064531683921814,0.22116744450669018,0.33145832753705035,0.29763431699324305
0.3868580460548401,0.32578994172272974,0.285582560588469,0.32095327723862693
0.354403018951416,0.31221419244799886,0.26074789241259316,0.29702824905615033
0.18687260150909424,0.0708197845529879,0.26463929587861756,0.1967427444548293
0.3175610601902008,0.023455422634210854,0.3891147554803888,0.2798114984462973
0.3534037172794342,0.1471896147732193,0.44094364307523704,0.3456201545507819
0.32137611508369446,0.2762165868768735,0.28031502739813546,0.2895556891892097
0.08813253045082092,0.3530141004497148,0.03507936449761968,0.12782633997394377
0.3638186752796173,0.46658942869133213,0.1939683910986487,0.3045862215420617
0.39099371433258057,0.23220646412264118,0.3752673782880929,0.3434337337578519
0.7313079535961151,0.5681152463308292,0.6472701140174638,0.6484908569904679
0.4588489830493927,0.2344881667212136,0.4607208278659155,0.4036947013756093
0.4607972204685211,0.33606323786039094,0.70274038819594,0.550585308680198
0.5283259153366089,0.3146371412680714,0.5822476861581215,0.5018646072302309
0.49414747953414917,0.4225467619789629,0.5768022326053339,0.517574676680945
0.3526967167854309,0.25881495899269397,0.45924950635257394,0.38250267212081823
0.34853315353393555,0.14651610762480344,0.3264443340812082,0.28698448233028884
0.4301909804344177,0.16361717961186548,0.3982078382106993,0.3475559591169205
0.40838202834129333,0.1748287124075837,0.5373600929104423,0.4144827316424404
0.15489616990089417,0.24985423329524448,0.11784320030847077,0.16010920095327005
0.3140079379081726,0.03151403013124779,0.36435712191502645,0.2685590529673683
0.5423299372196198,0.6040541386245913,0.6619360335511429,0.6175640357366243
0.15996995568275452,-0.08635548893786792,0.1234218103089959,0.0801145218407196
0.4810818135738373,0.318773980699909,0.43770061426592266,0.4188142557013979
0.16256821155548096,0.19698134464438027,0.21658107828603415,0.19817792819298238
0.4518354535102844,0.4671955914440489,0.45373419669716913,0.4566248595871679
0.3971545994281769,0.2611797998769991,0.4544577011446899,0.391812450398639
0.5044878721237183,0.08826390035782955,0.5742771750578578,0.43532653064931587
0.3882162272930145,0.3818264793441912,0.4094334160280213,0.3972273846733121
0.4576870799064636,0.2073726582730484,0.39324382541349057,0.3628868472516233
0.5851028561592102,0.20011912776359198,0.6750936239561315,0.5338523079587663
0.5945184230804443,0.3964477017379805,0.6413296394528736,0.568406350931043
0.3884332776069641,0.10971365220211976,0.4895989124258924,0.36933618866521717
0.49434933066368103,0.14420185588715165,0.6052808117605764,0.46227820251799634
0.4931250810623169,0.21041031231648913,0.5668354021241091,0.45930154940675605
0.39571794867515564,0.5047697846879141,0.6234526025735928,0.5368482346275638
0.4514785408973694,0.09368281851195431,0.4130470602752931,0.3428138699899774
0.15565061569213867,0.5492307664956463,0.5060884184237477,0.4292645547588201
0.5793291330337524,0.5373959281439008,0.690079478583964,0.6242210045863954
0.464949369430542,0.3151839037594896,0.4158371641379283,0.4029519003664721
0.4478778839111328,0.2723160973460685,0.39690101018455803,0.37849900040657936
0.27102330327033997,0.16645225196831445,0.48445965305775485,0.35159871533854103
0.536325991153717,0.19347049984714354,0.45272009577397937,0.4088091706372048
0.3522127568721771,0.3285900693050082,0.3882721417112785,0.3643367773999356
0.38824576139450073,0.1391449201945609,0.42393065500008154,0.3438129978973062
0.44475045800209045,0.41592479473123206,0.5499118076287043,0.4901247169976828
0.3706453740596771,0.19246285693825355,0.47869885720415595,0.38012648635156066
0.44522953033447266,0.2636645434875179,0.39162495044221124,0.37303599367660323
0.5215136408805847,0.29583445039957446,0.45527252361938453,0.43197328462973206
0.49310755729675293,0.24301777924499005,0.5779319040898091,0.4729972861803403
0.40493354201316833,0.2975792428121396,0.40215611779458593,0.37670625510361994
0.4946037232875824,0.14217606081564324,0.5880534204480442,0.4532216562498285
0.519615650177002,0.34031039556520515,0.5307814523559822,0.48037223761354286
0.38793808221817017,0.18480387718774027,0.3957327670374982,0.3410518733702267
0.47423964738845825,0.2452193525003124,0.4489099512118713,0.40431972557812834
0.5755358636379242,0.40519080500713156,0.6865994466780678,0.5884813905002979
0.4833017587661743,0.2864227530808461,0.5972885658157142,0.4910754108696122
0.4862801432609558,0.3121688580180395,0.552593035088371,0.4759087678639343
0.48954078555107117,0.43384459340451037,0.5930110167864959,0.5273518531321433
0.30659008026123047,0.19947124633509303,0.3480911890234545,0.3005609261608081
0.39989519119262695,0.3140712762032718,0.5353443181651191,0.4461637759315342
0.4360887110233307,0.19626894199474648,0.3277418827436921,0.32196035462636535
0.41717788577079773,0.17448841325103615,0.373619171638408,0.3347261605746625
0.07782408595085144,-0.1880082047689316,0.028655312329198317,-0.01321837353992088
0.2501406967639923,0.14756590723122007,0.3024714584032996,0.2506623802004529
0.34948793053627014,0.22616798639997546,0.31718750054999995,0.30250772950906135
0.38975390791893005,0.1995257132917649,0.35052481905649147,0.3225823148309195
0.4903532862663269,0.19662393863946576,0.5762684191682715,0.4598785158105839
0.06225550174713135,0.20578747822244725,0.15594429784744152,0.1449828939161154
0.46561938524246216,0.09695574161771872,0.45791556485124374,0.3696015641406671
0.21794110536575317,0.28426368478533165,0.35280345742386277,0.3019529262497026
0.41955071687698364,0.20565651593806414,0.40520401591875427,0.35890381616313904
0.41093194484710693,0.2903437128497378,0.44132899721580204,0.3959834130321122
0.3985981345176697,0.3751086178397316,0.5260561854780843,0.45645478082839247
0.3845369517803192,0.27597117858359616,0.4224157554190204,0.37633491030048905
0.3595755994319916,0.1865808173013568,0.34822412958741333,0.31065116897704376
0.46342745423316956,0.3252983762752631,0.34717745564102953,0.3707701854476229
0.4450981020927429,0.10750493978064898,0.5143842528030782,0.39534288686988706
0.25057828426361084,0.08636352057572798,0.3307931717458063,0.24963203708273785
0.3456319272518158,0.37018334255293284,0.48803342312914194,0.42297052901575816
0.09606361389160156,-0.18286985847451281,0.09461217146962775,0.02560452458908606
0.3665769100189209,0.16441687991830653,0.41823353187990187,0.3418652134242578
0.38911235332489014,0.2744956548460022,0.475903387732557,0.4038536959090016
0.5012400150299072,0.30068452268671,0.60732860593931,0.5041454373988093
0.22676211595535278,0.4645362201364546,0.3804213416079886,0.36303525482694615
0.5416705310344696,0.34767363391696937,0.5780439649689175,0.5113580237223185
0.43460044264793396,0.16974755178849937,0.41932901302090947,0.3607515051195631
-0.1925576627254486,0.301842158926342,-0.3240277493633619,-0.13469275063145764
0.18686330318450928,0.024310218795659123,0.1619465214666521,0.13376664122836815
0.21194958686828613,0.3798724633211708,0.19111538904268657,0.2435132070687075
0.33774393796920776,0.4065616323713184,0.32092360861034286,0.34653819689030296
0.34934428334236145,0.10812470813877276,0.26742955391825435,0.24808202482941072
0.41077637672424316,0.2941116559738,0.40106457239003246,0.376754294369527
0.3019006550312042,0.3754759775921617,0.2951223451057874,0.31690533070873517
