ridge,knn,rfr,avg
0.1307932436466217,-0.034792453667392885,-0.15308210364442054,-0.05254085432740307
0.20028240978717804,0.2530388030971087,0.21402846599961686,0.22034453622088013
0.23448602855205536,0.03104419411626734,-0.008681572008425419,0.062041769662867965
-0.007343485951423645,0.05414480399406242,-0.14412627026256244,-0.06036280562062153
0.33019182085990906,0.3948603418963258,0.18797872067236385,0.2752524010252406
0.2997016906738281,0.1937112131754749,0.19702436882702906,0.2218654103758403
0.32561561465263367,0.2658113541500803,0.3013149302996753,0.29851420735051615
0.32135990262031555,0.19206717422310854,0.2449890950648632,0.25085131674328764
0.07339587807655334,-0.36877742365953115,-0.18183945220868783,-0.16476511250008835
0.031110212206840515,0.1169225975799973,-0.021930319463370967,0.026043042715023966
0.35048025846481323,0.0854997599165532,0.20647284351040612,0.21223142635054468
-0.2933947294950485,0.15659382139013026,-0.42859628269867484,-0.248498368375567
0.07508531212806702,0.29346027379231193,-0.18208898374672564,0.0010919046067319194
0.2732032239437103,0.20121993545751843,0.10299194747547333,0.17010176358804385
0.23368287086486816,0.12923388860512264,0.20773535676633717,0.1945968682506663
0.31586337089538574,0.1686232153398896,0.259146485794198,0.25069488945591784
-0.08599792420864105,-0.3079830490288587,-0.39230460015376717,-0.29464754338625854
0.5405106991529465,0.23174971598596394,0.3627260229922092,0.3744281152808322
0.5591581761837006,0.26177706373390575,0.291200957335287,0.3508342886470451
0.09942977130413055,0.13156953549460268,0.05104597623471706,0.08327281481704184
0.48062852025032043,0.30630323816838045,0.3872591348592522,0.3903625070343013
0.7391828447580338,0.35959271517464414,0.4976765908890409,0.52353218542769
-0.025835886597633362,0.4032473448798275,-0.0892785857164736,0.049713571712311735
0.539003536105156,0.20010035552570501,0.49501018774335875,0.4322810667793946
0.3895997703075409,0.30018646953901906,0.3759159425037766,0.3604045312135283
0.3486921787261963,0.1882891367509035,0.32974200168742196,0.29911632971298596
0.026406317949295044,0.2622028549335853,-0.26851345201164195,-0.06210443278510089
0.2915025055408478,0.35512145660498,0.13265426157261212,0.22798312132276302
0.5699608325958252,0.18809918208634382,0.23028511303875718,0.30465756018992085
0.1593330055475235,-0.05808342333898639,-0.17099801705804984,-0.060186612976890645
0.33191171288490295,0.18845549225795788,0.2843163066255839,0.27224995459850715
0.13292114436626434,0.19050315024244077,-0.0770059542376804,0.04235309653333608
0.3744208961725235,0.23936742292753307,0.3805073483563433,0.3437007539531858
0.40897631645202637,0.49157542280928607,0.3670206796735763,0.4086482746521163
0.38662855327129364,0.11197227271549665,0.2748775804218606,0.26208899670762786
0.2987092435359955,0.20333032401070542,0.16935108070131422,0.21018543223733233
0.2129470705986023,-0.052655863793249574,0.19561420799128884,0.1378799056969826
0.3927590847015381,0.107450802760215,0.11398258641613286,0.1820437650735047
0.5754236131906509,0.26363683978646574,0.3927830377472323,0.4061566321178953
0.3130798488855362,0.2666747013166332,0.19692313118376265,0.24340020314242367
0.48854127526283264,0.306388854001802,0.4317622603699461,0.41461366250113174
0.2952188104391098,0.16497019751379133,0.29098700192088794,0.26054075294866924
0.27127644419670105,0.33291676252299135,0.2503675963200219,0.2762320998399341
0.40213052928447723,0.13391846650186953,0.3355429843604974,0.30178374112683537
-0.029739737510681152,0.021180278454152216,-0.19773391790465442,-0.10100682371645944
0.48502910137176514,0.3090854446141452,0.35865711729775607,0.37785719514535565
0.14125299453735352,0.31428416072671,0.10828778364359735,0.16802818063781455
0.35355663299560547,0.12897195456204372,0.3818627974558686,0.31156354561734656
0.4714495837688446,0.16415515496361993,0.36321504733049503,0.34050870834836366
0.1651676595211029,0.22317117208581427,0.31110394855691226,0.2526366821801854
-0.29619990289211273,0.04113549351601261,-0.48387600004060194,-0.305704102364326
-0.09488919377326965,0.2566250101247806,-0.29798066939855283,-0.10855638061139868
-0.058881521224975586,0.03302464874510977,-0.17465362934515177,-0.09379103279254233
0.19500917196273804,0.19901716552998427,0.20506815527354058,0.20104066200995085
0.20592251420021057,0.20236353885959138,0.12209715122196918,0.16312008887593507
0.14157089591026306,0.41993578961497696,0.16018655896927722,0.22046995086594862
0.3707457482814789,0.36375701099281904,0.4761105360608787,0.4216809578490138
0.13842283189296722,0.16990407873340496,0.11764168643007847,0.13590257087163227
0.2534707486629486,0.3318613153607168,0.0736385769588126,0.18315230448532266
-0.12804999947547913,-0.21421256062970798,-0.25921263845968245,-0.215171959256138
-0.12520407140254974,0.22585667788695288,-0.28050222785173756,-0.115087962304768
0.28503580391407013,0.3518832559453706,0.29988944025200825,0.3091744850908643
0.40825456380844116,0.03535470315465617,0.34305567970192,0.2824301565917343
0.412251815199852,0.3204962283469262,0.2532869145776765,0.3098304681755328
-0.11668413877487183,0.2117458517477047,-0.31687580250164604,-0.1346724730076148
0.18044252693653107,0.323657909233476,-0.17855833029359383,0.03674594389570483
0.18598082661628723,0.3151832228908598,0.27525713999817025,0.2629195823758719
0.2730378657579422,0.2388106993067266,0.1283374736354112,0.1921308780838728
0.1326189786195755,-0.007530222670501048,0.08629480041238557,0.0744195891934614
0.2863495945930481,0.1048073154607935,0.30718071861841767,0.25137958682266925
0.3279460072517395,0.37430940664728024,0.25762730503808134,0.30437750599379565
0.2177734375,0.29017279788995043,0.2713755098575737,0.2626743137762745
-0.026486679911613464,0.23605305448011343,0.02899088455771358,0.06688703592098179
0.3805007040500641,0.15027258504669458,0.3175818842002715,0.2914842643743254
0.4708513915538788,0.27173184945513984,0.4936471402303503,0.43246938036742977
0.5347250401973724,0.057086029100242144,0.4682633875584899,0.3820844611036486
0.562367856502533,0.2769866316496792,0.39701650395968335,0.4083468740178947
-0.014946207404136658,0.241327493688971,0.0422252565761687,0.07770794985929294
-0.20108257234096527,-0.23603310186657384,-0.4587958303906411,-0.3386768337472053
0.4043007344007492,0.2838537111321985,0.3695682105303942,0.356822716648434
0.3172368258237839,0.36956349670337857,0.2970345874109611,0.32021737433727115
0.42140787839889526,0.18909012475649795,0.22909525516753657,0.2671721283726166
-0.006447508931159973,0.17392522197005206,-0.03647744287092819,0.023630706824258926
0.05978068709373474,0.09947231863325155,-0.14638894611416037,-0.03338122162533361
-0.08956599235534668,0.2806844389744463,-0.22770492103444534,-0.06607284886244777
0.4009060114622116,0.22751573128078817,0.2650195810410072,0.2896152262062536
-0.07763862609863281,-0.08818599267261135,-0.4535355204735861,-0.26822391492960407
0.3463269919157028,0.3550957274639742,0.2681023872858367,0.3094068734878376
0.20967787504196167,0.2819133793669941,0.12149751224304654,0.18364656972376223
0.33639825880527496,0.12312163337568624,0.2590366365595802,0.2443982913250304
0.4025411456823349,0.3638536992607173,0.3703309011735557,0.3767641618225409
0.3509570360183716,0.22001164482237293,0.3088574585197097,0.29717089947004094
-0.2345513552427292,0.10088905074029152,-0.09809928165571989,-0.08246521695346937
0.4396914541721344,0.01241843407883291,0.2548287169436128,0.24044183053454823
0.4265851080417633,0.12275757159987058,0.41951695844330916,0.34709414913206305
-0.06783625483512878,0.3791917782354374,0.11543193688821334,0.13555484929418382
-0.11838828027248383,0.24479406559801176,-0.23771433162211594,-0.08725571947967599
0.2688601315021515,0.11660893019951013,0.3747790399968516,0.2837567854238412
0.24532970786094666,0.019529125928787937,0.180331553039504,0.15638048496718565
0.42097869515419006,0.2871056060505573,0.4225465558009175,0.38829435320164557
0.24725337326526642,0.27791435751202137,0.20982357892800357,0.23620372215832372
-0.040785014629364014,0.1337599636460501,-0.18706112424513685,-0.07028682486839691
0.3787209540605545,0.1843974613859502,0.3811964889181821,0.33137784832071726
0.4444918632507324,0.25707868650122595,0.39496581527974906,0.37287554507786413
0.3517797142267227,0.1465996970922116,0.44554118380421176,0.34736544473183945
0.2361845076084137,0.3562866922183424,0.22153545140896783,0.25888552566117295
0.47404153645038605,0.1368361344145517,0.27288686063731493,0.2891628480348919
0.2523633986711502,0.5900699646074904,0.37714392060985913,0.3991803011245897
0.2630457133054733,0.08788191326227746,0.21508333374871583,0.1952735735162956
-0.03912040591239929,0.39122822527277773,-0.262293377987085,-0.0431197341534479
-0.06819047033786774,-0.23912666297802276,-0.3396938202489009,-0.24667619345342306
0.04862409830093384,0.27976344697673566,-0.24903062476312954,-0.042418426062147394
-0.14430540800094604,0.36461782900911943,-0.094151475540678,0.008002367481704346
-0.10124903917312622,0.23219152133223217,-0.04158914090935964,0.011941050085096667
0.1792180985212326,0.14519235910823006,0.1541014189149019,0.15815332386481662
0.5166136622428894,0.29410994014416514,0.5002202292194771,0.45279101520650217
-0.00918908417224884,0.21750527001493444,-0.08978747352446921,0.007185309698436795
0.48278117179870605,0.18148652196341863,0.4625252404738294,0.3973295436774459
0.4440248906612396,0.30605830725367245,0.34054331069667376,0.3577924548270649
0.8068503588438034,0.5708093388357358,0.698558533950777,0.6936941913952733
0.35569897294044495,0.23184008918347607,0.3498367869683663,0.32180315901516343
0.07542560994625092,0.652652192149024,0.0008633077514378536,0.18245110439953766
1.0556504130363464,0.671817245125768,0.775333789885525,0.8195338094832911
0.6147303283214569,0.3970308566266019,0.5201156599702247,0.512998126222127
0.5904184132814407,0.7229159741432211,0.6654576958689781,0.6610624447906546
0.687361478805542,0.2583431086186208,0.5621006971547345,0.5174764954334079
0.373945951461792,0.21259774239437457,0.17561347797598856,0.23444266245203593
0.1964205652475357,0.23403027671959167,-0.11597349272537448,0.0496259641290946
0.8882835656404495,0.40647352971617834,0.5869331005433307,0.6171558241108224
0.4355800747871399,0.28342674147429087,0.5688242708653365,0.4641638394980259
0.6202668100595474,0.44055764192579994,0.6939904451194568,0.6122013355560653
0.6740981042385101,0.31649616808064224,0.5614656163006957,0.5283813762301359
0.4444214105606079,0.5377666723243307,0.5105002851320202,0.5007971632872448
0.6227227747440338,0.3613223574935087,0.5867958747878737,0.5394092204533225
0.8469118773937225,0.5815467929468245,0.5562559287742999,0.6352426319722867
0.5288216173648834,0.7081406746456975,0.5825688028646415,0.600524974434966
0.12827792763710022,0.17642005175358214,0.1382776881401628,0.145313338917752
0.6127636581659317,0.5622596676632514,0.6138582654370157,0.6006849641758036
0.5867418497800827,0.3981573589761337,0.4550680096060633,0.4737588069920857
0.6839722990989685,0.3228953297320697,0.5690614071145196,0.5362476107650194
0.4880257099866867,0.5930565265292058,0.6264451130224994,0.5834931156402228
0.8794732391834259,0.3414208762554337,0.5807037838978047,0.5955754208086173
0.49464647471904755,0.6034010742923528,0.6230636459430481,0.5860437102243741
0.5660532414913177,0.6229367347877245,0.5485031214695383,0.5714990548045298
0.5823512971401215,0.36132235749350866,0.46603540194782367,0.4689361146323194
0.5805287659168243,0.28995710647260425,0.5161876651452353,0.4757153006699748
0.71230748295784,0.4524914984053429,0.600664720040519,0.5915321053610552
0.588246539235115,0.5381636173690115,0.5616504255348936,0.5624277519184784
0.5961813181638718,0.39286804856224466,0.4426689902443752,0.4685968368037167
0.43021002411842346,0.5381636173690115,0.3867557056846116,0.4354712632141645
0.4556138515472412,0.45467352956570023,0.5928186705271967,0.5239811805418337
0.892965778708458,0.5730012638464606,0.6843801343303361,0.7086818278038977
0.4863271862268448,0.1980600216865246,0.5740373891136376,0.45811549653516115
0.51425901055336,0.3221623603803595,0.5396603883537734,0.47893553691031654
0.4620739370584488,0.23648760917482126,0.39055255782717585,0.36991666547190544
0.5208065509796143,0.402831299462723,0.5494349863780984,0.5056269557996336
0.6519659459590912,0.719111623993834,0.6083479358267397,0.6469433604016012
0.44915881752967834,0.2556678217269491,0.31987542317488776,0.3361443714016007
-0.25023022294044495,0.45404113303241306,-0.4651084053518695,-0.18160147515294273
0.5130879580974579,0.47449820945701116,0.5341662021581828,0.5139796429677086
0.7569001615047455,0.4089510755539256,0.6298994875555891,0.6064125530424623
-0.5358447134494781,0.2607427916318018,-0.47864148966240294,-0.30809622528562053
0.6602617502212524,0.49397072863064995,0.6267760700560173,0.6019461547409843
0.5534633696079254,0.3718685680345416,0.4426046359956429,0.4526353024084382
0.931238129734993,0.5919883604355386,0.6425579360690366,0.7020855905771511
0.3182671517133713,-0.004536642445640188,0.20959767357161907,0.18323146410274233
0.4946696311235428,0.5388773051524169,0.5257923557608436,0.5212829119494118
0.47036390006542206,0.4690465027355407,0.4177465040094307,0.443725852704956
0.5404163151979446,0.19751821442569495,0.5268675784749287,0.4479174216433742
0.3754896819591522,0.16155358572265152,0.3481399792177023,0.3083308065293021
0.5677427500486374,0.392214756129313,0.5496626394715275,0.5148206962802513
0.5096235424280167,0.3303833864652312,0.4605455467782251,0.44027450561242454
0.5127307772636414,0.4725364374415764,0.5334003586381776,0.5130169829953932
0.293931320309639,0.12205632717361903,0.2754733275611392,0.2417335756513841
0.4835769087076187,0.21713623785447142,0.4225746323960049,0.386465602838525
0.3580852299928665,0.11935495774165585,0.2850545454821661,0.2618873196747136
-0.01211760938167572,0.21022077021476374,0.0615136342838408,0.08028260735019241
0.5203695744276047,0.18991800920214105,0.4065223502546756,0.38083307103477426
0.3976709097623825,0.16190711114231474,0.340445656443186,0.31011733344776726
0.5864629298448563,0.32096682852635194,0.4977669589605335,0.4757409190730688
0.22590923309326172,0.0836669669938764,0.08060597773991923,0.11769703889174414
0.5776992738246918,0.1467183623996682,0.4746519087585918,0.41843036343538587
0.4599330425262451,0.3727841628772804,0.3966360089415609,0.4064973058216618
0.31296949088573456,0.1350766846483218,0.20049551392978152,0.21225930084840483
0.42855754494667053,0.22082739883462535,0.277183924023182,0.30093819795691495
0.48615802824497223,0.35396689060195247,0.35892916687038173,0.38949581314692205
0.39200302958488464,0.06456562920546358,0.3365402173298333,0.28241227336250374
0.47541379928588867,0.2994125396405725,0.46925201596501437,0.4283325927141225
0.4948491305112839,0.13955063126724582,0.454348190452185,0.38577403567072494
-0.27723339200019836,-0.24436996556699778,-0.27149197614727955,-0.26614682746543883
0.6268504559993744,0.23337433587693762,0.44475743598059864,0.43743491595937734
0.42544905841350555,0.31375418308405234,0.3260053842010803,0.34780350247492964
