ridge,knn,rfr,avg
0.38218721747398376,0.1545551142998122,0.38375626353410197,0.3260637147105
0.08499637246131897,0.15980517603417793,0.14827383561349905,0.13533730493062374
0.4045533239841461,0.07389480319772468,0.4660159080077337,0.3526199857993345
0.4233158379793167,0.1622857839465853,0.4989194254044362,0.3958601181836936
0.21919414401054382,0.18822108411240057,0.20080330160662221,0.2022554578340472
-0.23372958600521088,-0.056649621982901285,-0.35081384952083583,-0.24800172675744597
-0.06297016143798828,0.18365197576032,-0.3032049904772769,-0.12143204165805552
0.011048734188079834,0.0025777565673804014,0.02390006426842016,0.015356654823075138
0.31215420365333557,0.2742828936478309,0.2889495497414218,0.2910840491960025
0.2724163830280304,0.051432692203825056,0.3733730730688925,0.2676488053424101
0.3172532021999359,0.347453056952137,0.20173357881208104,0.2670433541940588
0.560575395822525,0.19249004865031916,0.45825847264316105,0.4173955974397916
0.2515053451061249,0.25058031472651904,0.12426051749939492,0.18765167370785846
0.18880131840705872,0.3473596336892438,0.05113889018489465,0.15960968311652293
-0.0505206435918808,-0.05690106384405894,-0.072343025463511,-0.06302693959074043
-0.006876304745674133,0.1190327973530303,-0.26339053887443986,-0.10365614628538089
0.2557939141988754,0.17363516928469538,0.28211680821894136,0.24841567498036338
0.5542900413274765,0.2792154719612072,0.5013246805845014,0.45903871861442164
0.4139506071805954,0.11812984916812597,0.5009038510327303,0.3834720396035455
-0.14106424152851105,0.1655082934566221,-0.31643613350165567,-0.15210705376880007
0.23440144956111908,0.32358010446105734,-0.12925986238815157,0.07486545731146832
0.121702179312706,0.1400467573056511,0.1337809468423999,0.1323277075757892
0.39157934486866,0.14705340532538555,0.42226969857004265,0.3457930368335327
0.12352225184440613,0.3289940576874222,0.18818142305569108,0.20721978891080262
0.4582051485776901,0.09959717881345538,0.47663385189486646,0.3777675077952196
0.07095640897750854,0.3108284110807534,0.1766765878087511,0.18378449891894102
0.2550375610589981,0.30034100504584227,0.2476552836559505,0.26267228335418535
0.07386624813079834,0.2027760214158918,0.04649868321922595,0.09240990899628551
0.44134020805358887,0.2052461052020355,0.4744909998061406,0.3988920782169764
0.34133392572402954,0.22544040225479214,0.39591229022765,0.3396497271085304
0.4296983927488327,0.1909626163461749,0.47005317792939993,0.39019184123845185
0.4248855859041214,0.31928285616939617,0.4023864328871057,0.3872353269619322
0.06886520981788635,0.3667984244795055,0.0906798922408572,0.15425585469477657
-0.06866982579231262,-0.2042680908666432,-0.11582047176886237,-0.12614471504917013
0.5560776591300964,0.21199845258123623,0.4390522439636518,0.41154514990965907
0.29202593863010406,0.3061580356185801,0.33230743937848084,0.31569971325141144
0.32509759068489075,0.18717592291688115,0.3528003719901577,0.30446856439552183
0.0692458301782608,0.17991354787259317,0.0893732138173484,0.1069764514213877
0.055852264165878296,0.0765419923255479,0.021842635863888762,0.04401988205480093
-0.06900699436664581,0.1600512918941313,-0.29559094633972166,-0.12503439878798944
0.37346118688583374,0.05715048623361255,0.2678163473267374,0.24156109194323028
-0.09419973194599152,0.1584381295232877,-0.3296874673590041,-0.148784134285178
0.3277255743741989,0.26256770378105443,0.2807383465157568,0.2879424927966917
0.14028000831604004,0.2282611612588393,0.03454236052150481,0.10940647265447224
0.30724041163921356,0.24730612631769375,0.3308673565448266,0.3040703127616401
0.29540398716926575,0.29610493160159046,0.29158439856189666,0.2936694289736624
0.11443477869033813,0.22127938729936572,0.2634212323842378,0.21563915768954486
-0.08711352944374084,0.05918185798673287,0.0350533817250645,0.010543772998280259
0.23786784708499908,0.2616979613738119,0.33127663463583223,0.2905297694326189
0.462260439991951,0.1386656581019015,0.490370949288507,0.3954169991677166
0.2775688171386719,0.1670260527543022,0.1647327063830063,0.19351507066474666
0.04945261776447296,0.1843632234508566,-0.22774169635151367,-0.05541688787192445
0.2698855549097061,0.18166654632047338,0.35827110495016035,0.29202357778262505
0.31753313541412354,0.1577533653013156,0.398369279748636,0.31800626505317775
0.3526362478733063,0.272467382595635,0.44495906855374945,0.37875544189411003
0.2404935210943222,0.26846328593229596,0.2306752147847304,0.24257680914901975
0.06381425261497498,0.1207215934889778,-0.12186030794856341,-0.014796192448293506
0.45387814939022064,0.21879792539164164,0.45333874044123107,0.39483838891608114
0.4652985632419586,0.2800311117007245,0.43205066121501917,0.40235774934318036
0.49779391288757324,0.2280354310732801,0.5006288358819896,0.43177175393120815
0.22642134130001068,0.3127535090770493,0.3900553198227989,0.32982137250566446
0.4280623197555542,0.2064617008244818,0.2796983661411757,0.29848018821559685
-0.013806074857711792,0.18260611485641925,0.056039770882856575,0.07021989544110516
0.5223702788352966,0.12463263569928064,0.5217711112189478,0.4226362842431182
0.050767287611961365,0.21418570241652668,-0.22021017510140792,-0.04386684004358195
0.060657382011413574,-0.20086599362550997,-0.05691573836474266,-0.06351002208589543
-0.06322167813777924,0.16684916834961558,-0.263590812306518,-0.1058885336002999
-0.16433057188987732,0.2359829383897378,-0.13645154725659991,-0.05031268200333484
0.03420054912567139,0.12656120981107075,0.041928140783376824,0.061154510125873945
0.15952491760253906,0.2120049207524763,0.1714467750696428,0.17860584712357525
0.5687602609395981,0.2479681680714846,0.4893269315254363,0.44884557301548883
0.06151445209980011,0.23293702359703644,0.016464401020606072,0.08184506943451217
0.49502235651016235,0.3077950046194107,0.5334702466282873,0.46743946359653693
0.6143001466989517,0.292843007085342,0.47450632061213094,0.4640389487521389
0.43260054290294647,0.4112749562753908,0.4601370820993371,0.4410374158442529
0.20359565317630768,0.27296483318795345,0.240366927298361,0.23932358524024577
-0.10676330327987671,0.084564755927411,-0.11925461483636061,-0.06517694425629673
0.15465322136878967,0.4736677967437898,0.5806395137391582,0.447400011397724
0.37695471942424774,0.4206831919488529,0.35042770602795387,0.3746233308572521
0.4788234382867813,0.48023897725842585,0.3936687664988472,0.4365999871357254
0.3151578903198242,0.4285341562361947,0.453373679396372,0.41260985133719075
0.22043968737125397,0.18387350521784013,0.16753915141701184,0.18484787385577944
0.10248249769210815,0.1312983115688852,0.03590113404301791,0.07639576933675729
0.3835729509592056,0.4136286246612801,0.4148480190044745,0.4067244034073587
0.4562770873308182,0.357927074344129,0.36883748208011174,0.3879697814587927
0.36794157326221466,0.4521092477048681,0.4013601525813705,0.4056927815324559
0.26165708899497986,0.5090185887183128,0.3898177549191575,0.38757779688790195
0.14825083315372467,0.4771393805919619,0.4287198911705957,0.3707074990217195
0.26581473648548126,0.38174723391572124,0.5160834449252644,0.4199322150629328
0.49347107112407684,0.5346685367494545,0.31109983047767853,0.4125848172072221
0.5266752392053604,0.41463014930000586,0.5508428455577002,0.5107477699051917
0.05291996896266937,0.1916821642326079,0.04107879764499175,0.08168993212131519
0.2741584777832031,0.5515175834991928,0.4469179774639019,0.42987800405254994
0.2609706073999405,0.56246949549077,0.43114439617021005,0.42143222380778267
0.21202772855758667,0.5186882886906196,0.4486009780437002,0.40697949333390165
0.5257088392972946,0.37711681550076126,0.5005843376646321,0.47599858253183003
0.4435111880302429,0.4669739963958718,0.4528654880820624,0.4540540401475599
0.3398759216070175,0.5835619103953886,0.5477432767206144,0.5047310963609087
0.2568666636943817,0.3652170532740739,0.368596843511172,0.3398193509976999
0.20663364231586456,0.42183558698296214,0.4447996527347308,0.3795171336920721
0.16569046676158905,0.3387334144130082,0.3454473261455158,0.2988296333664072
0.2591896653175354,0.32873132891368134,0.4155455697446265,0.35475303343011744
0.22340019047260284,0.4185973096104191,0.2853344232850869,0.30316658666329893
0.28611306846141815,0.21934102407725134,0.22930958353186848,0.2410183149006016
0.18276767432689667,0.38693192066239634,0.2870638149637521,0.2859568062291993
0.3448355048894882,0.5229576274570276,0.3989882315164986,0.4164423988448782
0.39381246268749237,0.5030420810417214,0.5153285519198243,0.4818779118922156
0.33090628683567047,0.2367277469953382,0.4265595973043941,0.3551883071099492
0.30123212933540344,0.2870341841330624,0.37283593634141016,0.33348454653782156
0.1996803730726242,0.25399480828299936,0.16440974045551354,0.19562366556666266
0.41193345189094543,0.3663743164666838,0.5119938717664119,0.4505738779726132
0.5283259004354477,0.46693574308484304,0.5029783971846243,0.5003046094723849
0.1820785403251648,0.19778019510397313,0.18541356589455485,0.18767146680456193
-0.1417902261018753,0.09625149578987928,-0.40983252233901624,-0.21630094374750714
0.2597629725933075,0.4253739176432261,0.22365675307536342,0.2831125990968151
0.2904663234949112,0.5230683966538735,0.5370029216975917,0.471885140885992
-0.26300911605358124,0.10714000530329566,-0.5352586191650383,-0.30659658727009054
0.34583738446235657,0.5496354410960588,0.5852276728529116,0.5164820428160596
0.2543540745973587,0.26267407217894084,0.2547633390081256,0.25663870619813767
0.48637257516384125,0.5308649602769996,0.40594784944628776,0.4572833085833541
0.16431885957717896,0.2674688037912488,0.16270038527597383,0.18929710848009385
0.25277838110923767,0.49577775828394227,0.42137928243201755,0.3978286760643037
0.38012664020061493,0.36943661811609463,0.28643561397584405,0.3306086215670994
0.12360262870788574,0.3236994038836197,0.17028226169875357,0.19696663899725314
0.31030161678791046,0.18861983488951056,0.2622516574375228,0.2558561916381167
0.4520309418439865,0.46623790710316837,0.48645689692803395,0.4727956607008057
0.2979204058647156,0.1472269949042873,0.23378953347081058,0.228181616927656
0.5726274102926254,0.2636599254311848,0.4545350142541637,0.4363393410580344
0.1996963620185852,0.1545376847661763,0.1833492072112442,0.18023311530181246
0.4167356491088867,0.28603688342759537,0.32810215417115246,0.33974421021969675
0.2885807901620865,0.15552732089171234,0.23067974063239496,0.2263668980796472
-0.031683921813964844,0.17743190406941134,0.0018551971243316073,0.037364594126027426
0.46706654131412506,0.18861960856292714,0.24824951557969704,0.2880462952591116
0.3385123759508133,0.2200534076063005,0.2627666514364163,0.2710247716074866
0.46474456787109375,0.2816221014019044,0.33383769482265124,0.3535105147295752
0.21767817437648773,0.017877504946068695,0.19332213667713014,0.15554998816920418
0.42520642280578613,0.26628099214239914,0.3461937715931043,0.3459687395335985
0.4038994461297989,0.23928301483525105,0.33336801977209957,0.32747962512731227
0.21311864256858826,0.15284272864353635,0.25895070178259944,0.22096569369433086
0.35939639806747437,0.11521384790056863,0.3965916512966825,0.316948387140352
0.3194331228733063,0.24361843369208577,0.3005546043240434,0.2910401913033697
0.34729599952697754,0.15249730852805835,0.23069291871212846,0.2402947863698232
0.4035906493663788,0.29435729154449514,0.23847904038914947,0.2937265054222932
0.38191506266593933,0.34238390320725787,0.31118703203820836,0.3366682574874035
-0.25956374406814575,-0.24556159088553906,-0.20556488413723487,-0.22906377580703863
0.42563457787036896,0.2875383867937988,0.3512111496276006,0.35389881597984224
0.3100188821554184,0.2148736362666611,0.3100646817124777,0.2862554704617587
0.4554067999124527,0.08373984927973575,0.38945503421599365,0.32951417940604394
0.23649710416793823,0.2204650759417593,0.23952402746082438,0.23400255875783657
0.3711387515068054,0.1818066876120536,0.3718337642302755,0.3241532418948525
0.31845150887966156,0.306934314748732,0.33956975340213347,0.3261313326081651
-0.11882521212100983,-0.1948376057175917,-0.13916207593424323,-0.147996742426772
0.36706672608852386,0.23794369833767964,0.31688341030431416,0.30969431125870794
0.5044281333684921,0.25296716418310494,0.432568959160651,0.4056333039682248
0.37628568708896637,0.13050429665065108,0.3170491971948548,0.28522209453233177
0.13038161396980286,0.04970317036181789,0.09234757818352878,0.09119498517466958
0.41310110688209534,0.31671572501297296,0.2723116614206598,0.318610038684097
-0.11412164568901062,-0.17023173699513963,-0.059775934064148696,-0.1009763127031119
0.2198963165283203,0.21699316577527034,0.19016758927947788,0.2043061652156366
0.4034471809864044,0.2900675483533339,0.27322613858265454,0.30999175162626186
0.45852284133434296,0.31153406606299644,0.27774465060021625,0.33138655214944296
0.33428041636943817,0.2491860517491277,0.283769111892758,0.2877511729760205
0.5549286156892776,0.33107165465847244,0.41323132530495355,0.4281157302394143
0.4362526535987854,0.3094418095246307,0.284899652421283,0.32887344199149554
0.9359926730394363,0.31888320654976454,0.45017727080966524,0.5388076053021328
0.3628428429365158,0.21516473487478377,0.31407920290890534,0.3015414959072776
0.4882096201181412,0.18689194061782327,0.4120957816741994,0.37482328102109086
0.16977833211421967,0.2200534076063005,0.14515507051148446,0.17003547018587228
0.42839427292346954,0.21015278765909032,0.2916886933400628,0.3054811118156714
0.0977926254272461,0.0571596648068584,0.07265376395673329,0.07506495453689277
0.4261609762907028,0.26192144585683064,0.36144609764832103,0.3527436543610439
0.33522866666316986,0.08949817099242689,0.3205353516751439,0.26644938525147116
0.3992208242416382,0.23117066372941245,0.34773234831672734,0.33146404615112635
0.12490247189998627,-0.024931577101417347,0.12057499579337984,0.08528022159633215
-0.07190361618995667,-0.04423821671560593,-0.1281110871903817,-0.0930910018215815
0.4549369663000107,0.20010541093917025,0.32269067862478507,0.32510593362218776
0.032887667417526245,-0.0015098839687985206,-0.024188767380283707,-0.004249937827959922
0.37885159254074097,0.2275950451425335,0.299765227750205,0.3014942732959211
0.3614462912082672,0.056618538552671197,0.3112106226861606,0.2601215187833149
0.410255566239357,0.3111718993696468,0.30684685377150467,0.3337802932880033
0.3734629452228546,0.2340017470659489,0.2926726752598261,0.2982025107021139
0.38021135330200195,0.10707813119435973,0.33484199592854047,0.2892433690883607
0.3349536061286926,0.32625800739922634,0.278102911950829,0.3043543593573942
-0.02366749942302704,-0.039004494588344395,0.01675757380787503,-0.007289211598905346
0.43536289036273956,0.33125804705402395,0.3027510023845081,0.3430307355464449
0.5237207561731339,0.26962114250584635,0.36998081865256255,0.3833258839960263
0.35087956488132477,0.23937035583233743,0.2951335097780403,0.2951292350674357
0.3147082179784775,0.3559432539120324,0.3399527753111181,0.33763925562818653
