ridge,knn,rfr,avg
-0.7310560047626495,-0.25595016869606674,-0.5749087053355807,-0.5342058960324694
0.05432772636413574,0.17726128134853555,0.07360806445019094,0.09470128415326329
-0.17568571865558624,0.041053611663257654,-0.06429912425721586,-0.06580758887669008
-0.03423638641834259,0.021377412061323382,-0.027408894868143102,-0.016919191023326355
-0.3678274303674698,-0.2047252066296265,-0.26228125227293386,-0.274278785385741
-0.2143257111310959,0.13499901546757878,-0.047260373776859946,-0.04346186080430925
-0.29985275864601135,-0.27377210715056494,-0.26613775611527857,-0.27647509450678337
-0.7342960387468338,-0.2684891727666751,-0.5704632704146566,-0.5359279380857056
-0.2481154203414917,0.09057453260244559,-0.10266068847580863,-0.09071556617266585
-0.22671957314014435,0.041667956271033944,-0.056776928208927456,-0.07465136832174132
-0.3394934684038162,-0.07212364960098555,-0.207919980213537,-0.20686426960796894
-0.1189611554145813,0.15846670284637296,-0.1637507356627329,-0.07199898097341853
-0.2480894774198532,-0.01407894661149473,-0.1447212369384495,-0.13790272447706173
-0.1462469846010208,0.10905790749541076,-0.0020519362516965376,-0.01032323740225078
-0.2220335304737091,0.14577045686955412,-0.10484895019068738,-0.07149024349638244
-0.08279052376747131,0.026817895370477116,-0.09579093035544903,-0.06188862227697306
-0.15969586372375488,0.10587899554664268,-0.19901741881925428,-0.11296292645390518
-0.7693500220775604,-0.27683057007639716,-0.5191329054362605,-0.5211116007566197
-0.3746718466281891,0.04501385403351985,-0.1883494450756688,-0.1765892206865017
-0.399446964263916,-0.10570418845137868,-0.20870884063259307,-0.23064220849512018
-0.16223254799842834,-0.025590392690185978,-0.21006047176305934,-0.15198597105368325
-0.15892815589904785,0.17897948654112147,-0.04622150490030886,-0.018097919789636024
-0.09426926076412201,0.013192598769611695,-0.21077929958176733,-0.12565881528951126
-0.32689526677131653,0.05749490970421843,-0.20212881397231225,-0.16841449625293065
-0.06190715730190277,0.16969441796354667,-0.05649722800285081,-0.0013017988360144311
-0.04313960671424866,0.08834373809390234,-0.09748182158530602,-0.03743987794773959
-0.07015468180179596,0.15971131273622588,0.030192948488817924,0.037485631978016444
-0.051568418741226196,0.11008677012200416,-0.09313460547010367,-0.031937714889857347
-0.26081573963165283,-0.2705418629764209,-0.2624765693191678,-0.26407768531160236
-0.35314399003982544,0.08399136275220795,-0.15339131048347934,-0.14398381206364402
-0.023863092064857483,0.08825687264375426,-0.09096835407921904,-0.029385731894885324
-0.5351018309593201,0.17742791023357238,-0.38817105252969014,-0.283504006446282
-0.26329363882541656,0.10069922885976235,-0.25040656861460653,-0.16585188679871682
-0.06703406572341919,0.05692624107314047,-0.1305435591954873,-0.06779873576031333
-0.17684456706047058,0.03380759364615574,-0.0772860524620523,-0.07440226958460486
-0.04055052995681763,0.13406527824278347,-0.04635148379603864,0.00020294517347214241
-0.3687420189380646,-0.20466452342572766,-0.3530557278189864,-0.31987949950044126
0.08284811675548553,0.1604718530116171,0.020455504815655664,0.07105774484960349
0.2553804814815521,0.15794639741203836,0.05033653602336487,0.12849998773508006
-0.12468552589416504,0.04822691039470055,-0.08512160737870023,-0.06167545756421623
0.11436928808689117,0.18662373562611226,0.07036911201530816,0.11043281193590493
0.44348934292793274,0.23889765884886835,0.352313031702992,0.34675326629569625
-0.28387144207954407,0.16911475732236392,-0.1542387811180986,-0.10580856174834434
0.27185145020484924,0.12303381574737075,0.19243759119157386,0.19494011208384193
0.08479252457618713,0.09398422375462,0.025202815146504718,0.057295594655954143
0.04479776322841644,0.10718858561457278,0.02745158755413573,0.051722380987815175
-0.2552885413169861,0.11713576325523252,-0.30679549918924964,-0.1879359441100632
-0.012646391987800598,0.15745254698025318,-0.008844551099641435,0.031779263198292426
0.2518942952156067,0.03252206383649608,0.1550111192674251,0.14860964939673826
-0.013171926140785217,-0.07183916726142325,-0.25090595937029575,-0.1467057530357
0.01059962809085846,0.06942774942880843,0.01010909470755204,0.02506139173369274
-0.03228309750556946,0.03809958165024874,-0.11683279932650369,-0.05696227862708202
0.08088259398937225,0.13460905006487311,0.06966361446448018,0.08870471824580142
0.20115037262439728,0.15182632886136493,0.20020780723025466,0.18834807898656789
0.10654529929161072,0.03507465646438901,0.14204785164393813,0.106428914760969
0.0005623549222946167,0.1593738909234705,0.03432367438843746,0.05714589865566001
-0.06545338034629822,-0.024962802073223628,-0.041604224012817534,-0.04340615761128923
0.2413261979818344,0.08868028991466806,0.06761676372540616,0.11631000383682868
0.23125198483467102,0.12368336768501255,0.06576032035739676,0.12161399830861927
0.03008502721786499,0.13508424948528266,0.04755630934007834,0.06507047384582608
0.3022552877664566,0.12526364336955237,0.12061018438780607,0.16718482497790527
0.008531972765922546,0.08739796075285985,0.012470324810238582,0.03021764578481489
-0.026178479194641113,0.19049411379395875,0.027891829393110204,0.05502482334638451
0.1081743985414505,0.1633399413981463,0.1943730619593752,0.1650651159645868
-0.24290026724338531,-0.04108976522598326,-0.22705043475881548,-0.1845227254967499
0.14451853930950165,0.1481123685411181,0.15620251964766443,0.15125898678648714
-0.03267580270767212,0.15986673175537944,-0.07321579037236119,-0.004810162924253764
0.07018087804317474,0.03555480325755666,0.11507802971244159,0.08397293518140364
0.1583419293165207,0.1546905032681878,0.06323772809812704,0.10987697219524065
-0.08472789824008942,0.17766452698548785,0.07917134997848203,0.06281983217559062
-0.4483509212732315,-0.030845326747015737,-0.3993410955225013,-0.31946960976631245
-0.32738739252090454,0.15356203989696235,-0.31852239271489813,-0.2027175345134346
-0.25227198004722595,-0.0803268268920829,-0.20000010575840693,-0.18314975461403069
-0.01758819818496704,0.08647795972828694,-0.013609130426213858,0.010417875172723044
-0.05297987163066864,0.0566056610191076,-0.05702534219329656,-0.02760622374953854
-0.256385862827301,0.22668755900641435,0.0036131873497054503,-0.005617982280368943
0.11923940479755402,0.1774744006181122,0.09528010194888076,0.12181850232835693
-0.11440755426883698,0.05127548627015865,-0.0372549212706574,-0.034410477634998285
-0.1706954389810562,0.127530848288177,0.012669344718539028,-0.0044564753139502864
-0.2661146968603134,-0.09250944648518196,-0.2396910062847137,-0.2095015389787307
-0.3786527216434479,0.14151361342234411,-0.3172471923250352,-0.21790837321779352
0.02084524929523468,0.04681351123931305,0.10726990256372375,0.0705496414154988
0.15553908050060272,0.014196350611056483,-0.003252946636886508,0.040807384459471546
0.1939995437860489,0.15672532833103608,0.12005985433514414,0.1477111451968433
-0.3708215057849884,0.21149516011397843,-0.3461175519534273,-0.21289036239446615
-0.0642591267824173,0.10282827551323319,-0.3220947759775767,-0.15140510080608438
-0.21658825874328613,0.3812713016790588,0.27599688204918144,0.1791692017585339
0.03358501195907593,0.11779976664436255,-0.06868088609186118,0.003505751604929025
-0.1001446396112442,0.10969003538450296,-0.12008463409588961,-0.05765596810463011
0.05658803880214691,0.07412837183205537,0.04319854253855516,0.05427837392782815
0.0015250295400619507,0.21603327394942307,0.04655781813058418,0.07766848493766335
-0.05924239754676819,0.01066223822411688,0.03179516819222094,0.003752544265447643
-0.31464409828186035,0.21402182446567666,-0.07174712944614407,-0.06102913317711796
0.07953856885433197,0.125933645723637,0.0728534093135033,0.08779475830124389
0.12085142731666565,0.1282796080186414,0.13371924318279704,0.1291423804252253
0.26064424216747284,0.06081612748161731,0.12659584115979072,0.14366301299216788
0.3799382299184799,0.06515476284660339,0.1130568516221607,0.1678016740023512
-0.2663174420595169,0.17481679115742102,-0.03343134934675242,-0.03959083739890018
-0.36859871447086334,-0.2386740654300813,-0.4144537301383307,-0.3590450600444015
0.11870642006397247,0.11035249904572848,0.06757800500031641,0.09105373227758344
0.01175341010093689,0.13490647216712934,0.044345566329743145,0.058837753731888126
0.17336569726467133,0.17227035981583533,0.19395675412910474,0.18338739133467902
-0.24513329565525055,0.09146999984211608,-0.09411197452976724,-0.08547181121816724
-0.1502806395292282,0.04445530445692702,-0.22049407024505505,-0.1367033688906028
-0.30668237805366516,0.10638570814224778,-0.26876184265990627,-0.18445508880780748
0.11259494721889496,0.06724852141652862,0.07706375506460471,0.08349274469115825
-0.23035238683223724,0.03687388313983407,-0.39156106874494667,-0.24415016029557413
0.07907123863697052,0.13839435006901418,-0.018384170596266,0.045174311878363176
0.034693747758865356,0.10478238543422874,0.006884067726623492,0.03831106716158527
0.06156207621097565,0.07845262263600031,0.07819645526058061,0.07410190234203429
0.014034450054168701,0.11462449131905407,0.1449021868414402,0.1046158287640258
0.002537742257118225,0.12278826542128256,-0.004004016460222704,0.029329493689488846
-0.44995222985744476,0.023498805788101203,-0.18381189906142514,-0.19851930554804847
0.2578459531068802,0.07252411968122768,0.09246668610574568,0.1288258612498998
0.11067506670951843,0.09110772497936633,0.06082928327845767,0.08086033956145003
-0.27527569234371185,0.07115452755584095,-0.052938390147665056,-0.07749948627080025
-0.3164161592721939,0.1619729269071359,-0.3835661295849556,-0.2303938728837423
-0.03464449942111969,0.06278898942713608,0.10026043838275107,0.05716634169287964
-0.058111175894737244,0.08032454040335547,-0.03045386623411882,-0.009673591989904853
0.11894235014915466,0.0244066748923313,0.1218731971617384,0.0967738548412407
-0.09645527601242065,0.05219954805064611,0.05673950596653115,0.01730582099282194
-0.31805557012557983,0.11575050440630621,-0.3138953786173272,-0.207523955738482
0.07764174044132233,0.038617874209403165,0.008834691222059307,0.033482249273711025
0.10247489809989929,0.10991357363329755,0.08592020034321672,0.09605721810490758
0.07144959270954132,0.13026471936765427,0.11876967780056008,0.10981341691957894
-0.03874434530735016,0.136035180937681,-0.008907445559487423,0.019868986127838998
0.27191194891929626,0.12061672356661166,0.13743873586619154,0.16685153605457276
-0.0026518404483795166,0.4624428934894524,0.19365542132178148,0.21177547392115897
0.10323105752468109,0.007872370132690421,0.012638613766043185,0.03409516379736447
-0.27355988323688507,0.14572853101767339,-0.3208030362398215,-0.19235935617471367
-0.19490164518356323,-0.24189744634373106,-0.36046467746949495,-0.28943211161657106
-0.22640053927898407,0.14609335631724282,-0.3081000967549459,-0.17412684411790824
-0.4409431666135788,0.1347589382019376,-0.18029860284288635,-0.16669535852435347
-0.3415754437446594,0.10695171054953913,-0.18451372294431967,-0.1509127947709399
-0.13988836109638214,0.1278108227234167,-0.02876755525407442,-0.01740316222027857
0.15973539650440216,0.08510185285694441,0.15840590786025405,0.14041226627046366
-0.22738142311573029,0.1378255353428206,-0.15462666596772534,-0.09970230492709009
0.05146661400794983,0.11232636198975839,0.1325903640801072,0.10724342603948064
0.13868126273155212,0.0905080660649448,0.058657201151702185,0.08662593277497532
0.4065364748239517,0.3461945954778165,0.5416367921920456,0.4590011636714649
0.01411736011505127,0.1403359375436913,-0.00932242429772392,0.03395211226582368
-0.346366822719574,0.36842570823648874,-0.23830361609465328,-0.11363708666809795
0.6097436994314194,0.2842928533553196,0.5325496904599332,0.4897839834266513
0.16978144645690918,0.18973272422686013,0.3235164527642225,0.25163676905305354
0.14303067326545715,0.2354799173986919,0.4910271049033754,0.340141200117725
0.2049199342727661,0.1645298460798385,0.3716174884708199,0.2781711893235611
0.0530487596988678,0.17540812350259333,-0.07925781867837695,0.01748531146117681
-0.10843934118747711,0.12406043689419471,-0.20354774222471075,-0.09786859718567598
0.4272169917821884,0.24396319684707216,0.4364168038666243,0.3860034490906273
0.2053743153810501,0.2912034120188659,0.16626329138037071,0.20727607754016436
0.13037724792957306,0.19256842212194725,0.49185837566816465,0.32666560534696243
-0.01384688913822174,0.13054305413283737,0.32372101503184625,0.19103454876457704
0.1447814702987671,0.27053983730935477,0.16520002671031142,0.1864303402571862
0.2701124995946884,0.2781021285902608,0.2940659742721851,0.2840866441823299
0.36374761164188385,0.2354799173986919,0.38526668323900376,0.3424402238796458
0.02493007481098175,0.25517917879728613,0.3583373872753257,0.24919600703972983
-0.22964270412921906,0.07366946967817119,-0.10600592405415914,-0.09199627063984153
0.1613800972700119,0.31138164218332903,0.3453823485474197,0.2908816091370451
0.2301482856273651,0.24893614190571622,0.2264325790231788,0.2329873963948597
0.28905339539051056,0.26326255612946853,0.36691304856153706,0.3215355121607633
0.04118983447551727,0.3852655290968529,0.3938330661931105,0.3035303739896478
0.49375467002391815,0.2622112695154874,0.47961727898105905,0.42880012437538095
0.23585839569568634,0.3698943980432645,0.40154847504798247,0.352212435958729
0.14616234600543976,0.21120327386622148,0.31525691666717326,0.24696986330150195
0.13735269010066986,0.30540790957428054,0.2325740039130952,0.22697715187528522
0.026046574115753174,0.12745675566159667,0.14837197954905684,0.11256182221886588
0.2070288211107254,0.16170418356873553,0.3969855691400629,0.29067603573989664
0.1431492418050766,0.17934282621490308,0.3273830931369392,0.2443145635734645
0.21456114947795868,0.1383352574105863,0.12655054254777484,0.15149937299602367
0.04765106737613678,0.17441222427803463,0.09455495950046483,0.10279330266377526
0.2028697282075882,0.34197551930211045,0.3818787709851479,0.3271506973699986
0.3309866636991501,0.2871433646986956,0.5666513779931491,0.437858196096036
0.1241944432258606,0.2385710284831011,0.3489161459580842,0.2651494409062825
0.1727832406759262,0.32940495409606324,0.29937893750094224,0.2752365174434685
0.15015839040279388,0.09544396291601992,0.1669465500592559,0.1448738633593314
0.17150409519672394,0.25066158829351814,0.35373268773618255,0.28240776474065177
0.29455214738845825,0.24557978085004928,0.4731922741495322,0.371629119134393
0.08238884806632996,0.07669652174510656,0.05166958323793972,0.06560613407182898
-0.47014884650707245,0.19889316740572,-0.623433460186492,-0.37953064986858415
-0.03946630656719208,0.19351625417504884,0.23101695515807255,0.15402096448100047
0.1508827805519104,0.2804835670696787,0.346428392234169,0.2810557830224818
-0.739832267165184,0.31009839452131815,-0.6290350539400658,-0.4219509951309993
0.3221275806427002,0.2731831925557768,0.3473242642601669,0.3224898254297027
0.1471114605665207,0.14111775044562283,0.1867464075146772,0.16543050651037447
