ridge,knn,rfr,avg
0.11562799662351608,0.3065758922145865,0.32050870791933556,0.2658053261691934
0.45294275134801865,0.4041276552093839,0.48160137812946585,0.45506829070408356
-0.28572437912225723,0.26211417401683296,-0.18086706529557298,-0.09633608392414256
0.0900082215666771,0.11468277059318273,0.1368636860826749,0.1196045910813024
0.21637341380119324,0.3442172398470998,0.2814018117878544,0.28084856930600044
0.4038470461964607,0.3345335216359584,0.4759609613670944,0.422575622641652
0.4048997610807419,0.30726976009011264,0.45530696754666733,0.4056958640660473
-0.2112901285290718,-0.22886565647608875,-0.23939597637656548,-0.22973693443957288
0.4866837188601494,0.4646297767331595,0.49544882123456946,0.48555278451561196
0.3784860372543335,0.518906996154819,0.4403689266837619,0.444532721694169
0.2679005414247513,0.13502573671178622,0.4312851375407344,0.31637413830450156
0.6195605248212814,0.25386824225240934,0.6116274426760934,0.5241709131064693
0.603136844933033,0.05195928174785344,0.6492387729488016,0.48839341814462245
0.05713290721178055,0.20515474697258382,0.045653523098276944,0.08839867509522957
0.59775410592556,0.19772707818989974,0.6259127637014718,0.5118266778796008
0.5629093870520592,0.3147560831249237,0.5877516209921991,0.5132921780403452
0.27816079556941986,0.21482891235676677,0.44876152395342717,0.34762818895826025
-0.02971162647008896,0.15929713725912747,-0.13533232481757676,-0.03526978471152875
0.23817545920610428,0.14530497617513743,0.23843055710598177,0.2150853873983013
0.3193413019180298,0.24773560960670465,0.4879824869038953,0.3857604713331313
0.15118330717086792,0.01785779162306804,0.20552005207958765,0.14502030073827782
0.459866039454937,0.24027968894403792,0.5924773488176798,0.4712751065085836
0.3402756601572037,0.05715843436952508,0.5016995363545412,0.3502082918089528
0.6344443038105965,0.2117517932092821,0.6248861667190776,0.5239921076145084
0.45770102739334106,0.5183715021120584,0.5778873396242865,0.5329618021884931
0.28897903114557266,0.3706427400462056,0.38812740587133016,0.3589691457336096
0.4216097220778465,0.26170143945940566,0.3094047139690382,0.3255301473688321
0.4131370857357979,0.16037317298649723,0.4899043009385081,0.38832971514982784
0.17321722209453583,0.3250097231532079,0.2926930472064911,0.2709032599151815
0.5637670904397964,0.19995715468337139,0.6090271346731818,0.49544462861738287
0.17049570381641388,0.26087215959038546,0.3175994219183724,0.266641676810886
0.5770170539617538,0.18840838586223502,0.566816510192749,0.4747646150523717
0.35890815407037735,0.21635543944969277,0.5074323903173982,0.3975320935387166
0.3844970688223839,0.16757261249879027,0.35032200232507604,0.3131784214928316
0.364954337477684,0.23942940913333477,0.46487016013748883,0.38353101672149914
0.09676641970872879,-0.0663803123384812,0.08772977802176381,0.0514614158534438
0.5757255405187607,0.44600005942941634,0.5834416608606054,0.547152230417347
0.28318630903959274,0.3769073222611112,0.3180729985569014,0.3240599071036267
0.5170970857143402,0.15477645678950253,0.6043445885944884,0.47014067992320485
0.4613695740699768,0.434766958603631,0.5487197353400335,0.49839400083841867
0.315268874168396,0.15331134279044425,0.3413369598979756,0.2878135341886978
-0.3656187057495117,-0.04039714679756709,-0.3671816291287531,-0.2850947777011462
-0.04073936492204666,0.1789254200728903,-0.13740160069800214,-0.03415428656129016
-0.008967004716396332,-0.01542576539330776,0.08886623938523268,0.03833492716519032
0.34626438468694687,0.302477680706323,0.4108981000194501,0.3676345663580425
0.3962225466966629,0.037935773195954786,0.5274497875036787,0.3722644737249937
0.29546327888965607,0.4166442001277194,0.3321686076720872,0.34411117359038745
0.685486190021038,0.1714759296807848,0.6716833908067303,0.5500822253288209
0.18164675682783127,0.40137187466945773,0.28373483082568546,0.28762207328716494
0.28544899076223373,0.2604368336046919,0.23269096721133786,0.2528169396974003
-0.11228860914707184,-0.06416631040418466,-0.10976181891873141,-0.09899463934717984
0.04597961902618408,0.12995238538432724,-0.150971445383379,-0.03150272158906167
0.39560140669345856,0.25737923376970456,0.45957476327903174,0.39303254175530666
0.4908635839819908,0.2605229502694458,0.5506505512858675,0.4631719092057929
0.42405764013528824,0.25865246841864403,0.5088361373810103,0.4250955958289882
-0.015472568571567535,0.19115773605281183,-0.1682584488485755,-0.04020793255397667
0.2716291770339012,0.22345276838164244,0.246925884607667,0.2472334286577194
-0.05668633431196213,0.25412211463843826,0.37167897148045953,0.2351984308218488
0.36721960455179214,0.1550256213621997,0.47518829248701366,0.3681554527220048
0.17344509810209274,0.19111912708815226,0.1820306551955566,0.18215638389533956
0.503378763794899,0.10311684943054814,0.6054278273390419,0.4543378169758827
0.3474563807249069,0.26024926143552746,0.3953030317677178,0.34957792642396746
0.286029577255249,0.35595068703021115,0.44841311497455194,0.384701623558641
0.13717254996299744,0.14876536665320853,0.12804330688221754,0.13550613259516026
0.5486541986465454,0.296342386788347,0.6165251190504631,0.5195117058839547
0.5819492042064667,0.20970059221726373,0.6040479185139761,0.49993640836292064
0.4711231589317322,0.20736742001943356,0.5508508969793314,0.44504809322745714
0.5682019889354706,0.19494397357957927,0.6001817255245636,0.49087735339104427
0.23190397024154663,0.2610007354888296,0.22744209727185452,0.23694722506852134
-0.20689348131418228,-0.22886565647608875,-0.2369175430149581,-0.22739855595504682
0.635108694434166,0.31773984223774615,0.6443611245063621,0.5603926964211591
0.4454677924513817,0.19783986872236514,0.5977863731245445,0.459720101855709
0.36294010281562805,0.28925210483384234,0.37133205847848705,0.3487140811516111
0.10188183188438416,0.23606730609207588,0.152916380570588,0.16094547477940901
-0.010793440043926239,0.026166652891207384,0.06825904532140986,0.03797282587252522
-0.04044658690690994,0.15961901893028824,-0.12637303638287276,-0.033393410185591804
0.5542566403746605,0.04706385551481408,0.48203378747646736,0.3913470177106023
-0.25350262969732285,0.2076617656776452,-0.3224765554791781,-0.17269849374450846
0.42480066418647766,0.4649041134249327,0.5223744042855443,0.48361339654562474
0.09840855747461319,0.340961262332074,0.2043627454034745,0.21202382765340905
0.39861319959163666,0.25475581255936147,0.564242099364961,0.44546330272023
0.4323664531111717,0.46937204835703816,0.5441275345498944,0.4974983926419997
0.25091493129730225,0.29050105132263654,0.42500372449294277,0.34785585790145607
-0.12847020477056503,0.08713518367996793,0.13571362776576784,0.05752305861023464
0.25196732580661774,0.4020844304543301,0.33943490253653713,0.33323039033350554
0.5987495183944702,0.2458829398549051,0.6512043688247544,0.5367602989747211
0.2458491250872612,0.2175108439828083,0.33213609124035093,0.2819080378876928
0.09035498648881912,0.23399580560144173,-0.06613397930935772,0.048020708367886356
0.39371276646852493,0.25247909604565144,0.5581973651305269,0.4406466481938075
0.43706022948026657,0.23363482088893364,0.5542930165784713,0.4448202708815357
0.5232621282339096,0.25998185884867386,0.6447450267785996,0.5181835101599457
0.3064354583621025,0.2482336823061497,0.3474858659302833,0.3124102181322047
0.04015064239501953,0.12914169481605547,0.05259164870993972,0.06861890865773862
0.5403689071536064,0.25460704208450735,0.5974432201997103,0.49746559740938356
0.6645472720265388,0.2204910988987972,0.6780357396228763,0.5602774625427722
0.6622588708996773,0.23740023624408155,0.6343302297550188,0.5420798916634492
0.5148577243089676,0.10952787202267204,0.58058686727842,0.4463898327221199
0.41657784581184387,0.34656909075390313,0.45185863031837775,0.41671604930062567
0.3222726657986641,0.021122707800228114,0.3868151640277582,0.2792564254136021
0.43811003118753433,0.10529445017969934,0.49697286032816573,0.38433755050589125
0.048939287662506104,0.2192112895324376,-0.05700194464566724,0.03853667197590231
-0.07301762700080872,-0.23782601563779,-0.16518482876895868,-0.16030332504412903
0.03443478047847748,0.18084601178884993,-0.1754945079356154,-0.033927055900975854
-0.013686664402484894,0.010566482045688063,0.007186127208529019,0.002813018015065302
-0.005286283791065216,0.1669692354095935,0.05905407358644275,0.06994777469785345
0.16458760201931,0.2575197769574395,0.2790717011390543,0.2450626953137145
0.6757789924740791,0.22839363350291964,0.6500818428150404,0.5510840779017699
0.05538362264633179,0.22258365248221748,0.05703949030065603,0.09801156393246532
0.6398752480745316,0.19326833169049018,0.6562782373910565,0.5364250136367836
0.5984153524041176,0.35111112840001096,0.6151663220218444,0.5449647812119544
0.6292049959301949,0.6497785653135384,0.6453232582506949,0.6424075194362808
0.5755795985460281,0.43516638490595594,0.5601531487430992,0.5327630702345456
0.12000105530023575,0.21630122625486967,0.105043108136537,0.13659712445704486
0.35258501023054123,0.624642581248764,0.5430190587807062,0.5158164272601794
0.6172095388174057,0.5273546718107835,0.5516460156192001,0.5619640604666474
0.6412800997495651,0.5831009787847016,0.7012015056081587,0.6566960224376461
0.7545558139681816,0.6650892731030731,0.6919975031919037,0.7009100233637655
0.2899766266345978,0.30908421157692,0.22072752039053456,0.2601289697481467
0.1379523128271103,0.19528455438855727,0.12554194977495403,0.1460801916913939
0.5983836725354195,0.5611588296883776,0.6104674385832245,0.5951193448475616
0.7979581877589226,0.4940668865178165,0.641519322873153,0.6437659300057613
0.6276171579957008,0.5764752528927207,0.6416889979493083,0.6218676016967596
0.5073339864611626,0.5265958035561746,0.6675349774450074,0.5922499362268381
0.349886953830719,0.6201661839102638,0.572224631738558,0.5286256003045247
0.6372331082820892,0.47470359827675906,0.6345439724722164,0.5952561628758203
0.6509424969553947,0.6533708530763346,0.5908599224094984,0.6215082987126815
0.6599504575133324,0.44490833279204506,0.7105069006806107,0.6314681479166497
0.15222273021936417,0.3937976574062565,0.23743265592084323,0.25522142486682675
0.654689334332943,0.6242003228991826,0.6152744024164174,0.6273596155162401
0.778285063803196,0.6544180555736606,0.638390348819485,0.6773709542539565
0.7026871964335442,0.6459632018327307,0.6924188612452004,0.6833720301891688
0.7463225647807121,0.681049227813323,0.6725205033438522,0.6931031998204349
0.6962480545043945,0.570100907640944,0.5897228328106325,0.6114486569416508
0.6744344830513,0.6586646387744889,0.638093288581566,0.6523214247472302
0.6113232225179672,0.5414995118584592,0.6188964173628952,0.5976538922755542
0.5857789516448975,0.36828386487232945,0.6231196183816587,0.550075513320136
0.44537390023469925,0.5303328245959287,0.529277491760147,0.5085654270877304
0.5841091573238373,0.47409241654287715,0.5620158979414818,0.5455583424374195
0.41277337819337845,0.5401584020609597,0.5276555468549681,0.5020607184910686
0.4883042573928833,0.3611915518503145,0.4769628856004307,0.4508553951110148
0.31855012476444244,0.5099074639645579,0.3639429161011814,0.3890858552328408
0.5519803687930107,0.6301549059991921,0.6004622839765706,0.595764960686336
0.6256484612822533,0.7060945379380984,0.7175333175570644,0.6917024085836201
0.5665251240134239,0.5096117191868718,0.5488052712501288,0.5434368464251383
0.7210607454180717,0.2760298814336062,0.6470972646293265,0.5728212890275828
0.2690812572836876,0.5132903617553167,0.35758016631803985,0.374382987918771
0.6275209933519363,0.6140557485754106,0.5945745836205083,0.6076814772920909
0.6023164764046669,0.7018174413143556,0.6541589186479603,0.6531129387537358
0.39698146283626556,0.4932890679005677,0.39699554960473643,0.4210654074865765
0.07121949642896652,0.05276091438861333,-0.24603140041157856,-0.09202059750139432
0.5225072577595711,0.5973953944035193,0.5835242805789044,0.5717378033302247
0.5305741503834724,0.6309477159618507,0.6905376796439258,0.6356493064082936
-0.24613232910633087,0.1583370562962752,-0.4364696133830352,-0.2401836248940315
0.5677163749933243,0.6479444760394537,0.790714450231741,0.699272437874065
0.4544663727283478,0.43897760023716925,0.4546517258509495,0.450686856166854
0.6032989099621773,0.632752199238967,0.6321505056453294,0.6250880301229508
0.3711421564221382,0.5105448215381014,0.370709130512443,0.4057763097462814
0.502974659204483,0.6737145179689936,0.6381276230851955,0.613236105835967
0.5156797245144844,0.5287413143843943,0.5016645750480203,0.5119375472487298
0.5204508453607559,0.4848689280931341,0.5421498196175856,0.5224048531722653
0.4034463241696358,0.3205451052567892,0.3993105795290285,0.38065314712112047
0.734037958085537,0.5609711839872072,0.5957094659107998,0.6216070184735859
0.5070188045501709,0.2640126953965078,0.4830704564559771,0.43429310321465825
0.7522923871874809,0.19529780538685798,0.6509162508490249,0.5623556735680972
0.3629591688513756,0.2644111983938374,0.4472719720632404,0.38047857784292344
0.5326425135135651,0.24125149143439403,0.5418441509261832,0.46439557670008136
0.5676353126764297,0.20269972369683287,0.6034282733535843,0.4942978957701078
0.10660041868686676,0.2501308225860442,0.22893142497889069,0.2036485228076731
0.6514163836836815,0.38643717762264324,0.541296661118232,0.5301117208856971
0.5636426880955696,0.3236286435962881,0.5341489061189288,0.48889228598242884
0.7400044947862625,0.24007017534394756,0.6274286467961051,0.5587329909306051
0.32625871151685715,0.026257285597112868,0.37630510256396343,0.2762815505604742
0.7161931544542313,0.48643704235338026,0.6168038771875192,0.6090594877956625
0.5925342738628387,0.44241446896072156,0.5726044053817188,0.5450393883967495
0.38494348526000977,0.22648640645362228,0.5378598635665539,0.42178740471168497
0.4639388769865036,0.05509605218398916,0.50220277427402,0.3808601194296332
0.5887477174401283,0.36025885138958585,0.5920650299478882,0.5332841571813727
0.5862979367375374,0.25041085360326254,0.5998050244427521,0.509079709806576
0.6889357790350914,0.28567726529208126,0.6177636724208398,0.5525350972922131
0.6619807481765747,0.2445786626075802,0.612473831732937,0.5328767685625072
-0.21105005592107773,-0.2571860816868091,0.00418584886412801,-0.1149661099699077
0.6668712571263313,0.23361772759361055,0.6096453686135391,0.5299449304867551
0.45040904730558395,0.44064006776117126,0.4961201461243834,0.4708223518288805
0.283762663602829,0.1585614039369991,0.2829477598985616,0.2520548968342378
0.3248334154486656,0.31241434232458554,0.418657556738401,0.3686407178125133
0.46438372880220413,0.17601055200913746,0.45817626897459507,0.38918670469013295
0.5734255835413933,0.22822995217435704,0.6258636661556389,0.513345717006757
-0.10079183429479599,-0.28995293577618336,-0.1073239382978309,-0.1513481616666603
0.6058740839362144,0.43528594158089295,0.572188103101133,0.5463840579298433
0.7148832082748413,0.16907247669417777,0.6598678638161435,0.5509228531503265
0.33410848677158356,0.24523236261025502,0.3653618907243443,0.32751615770763176
0.13932526856660843,0.14187402036301572,0.11906355249707047,0.12983159848094128
0.6692896410822868,0.29096094143432566,0.6087582198128874,0.5444417555355968
