ridge,knn,rfr,avg
0.22678452730178833,-0.01717438569822493,0.08607791619792568,0.09544149349985369
0.6282624304294586,0.18772589990078808,0.4903598241490517,0.4491769946570875
0.49879229068756104,0.3369571540816623,0.40078308241857413,0.4093289024015929
0.34267666935920715,0.13249124588605646,0.22008059963308838,0.2288322786278601
0.4300697445869446,0.16681333922686545,0.26278089120317716,0.28061121655504107
0.4970514476299286,0.302216621792054,0.3708950178750329,0.3852645262930121
0.4254494309425354,0.1498185210469122,0.3502238232495746,0.3189288996221492
0.4952811002731323,0.33455775246830416,0.49213079896169953,0.4535251126662089
0.5284799933433533,0.2253281029905313,0.46231845718975173,0.419611252678347
-0.287692666053772,-0.2583637066171284,-0.2774741722146139,-0.27525117927503207
0.6652334034442902,0.2694654161394668,0.4461316837286992,0.45674054676028886
0.4535571336746216,0.30542980539106823,0.3215089837718502,0.35050122665234756
0.26709744334220886,0.0653581771789222,0.09837046325852049,0.13229913675954302
0.24983260035514832,0.21064786366239094,0.14582903779608453,0.18803463490242708
0.3876887261867523,0.14057001282449855,0.23888462953786083,0.25150699952174316
0.5584806501865387,0.3815162381361742,0.47493888307478827,0.4724686636180724
-0.1309814453125,-0.2869470164966247,-0.32565564050567386,-0.2673099357051181
0.5061353147029877,0.23753920663430728,0.3670378962212796,0.3694375784449635
0.608695387840271,0.4028731349496504,0.5557643477177968,0.5307743045563788
0.4794124960899353,0.17137415128360184,0.29104212751536296,0.30821772560106575
0.2324707806110382,0.1313896463595125,0.01650691426118927,0.09921856387323232
0.5057157874107361,0.19773856244908428,0.43411879543877224,0.3929229851843412
-0.07454964518547058,-0.22019127737036162,-0.166290346149535,-0.15683040371372553
0.35862913727760315,0.22900425289163145,0.17795161223059772,0.2358841536576075
0.5125032365322113,0.29053728295126097,0.3616869690196093,0.3816036143806727
0.6014220714569092,0.3387675267997219,0.4776783800615162,0.47388658959491586
0.4708568751811981,0.31965534766921294,0.37668779301487554,0.38597195222004055
0.5611310601234436,0.3555923991235346,0.5194774202036982,0.48891957491359367
0.5243315398693085,0.31524467695370645,0.4665402090668575,0.44316415873918247
0.820880115032196,0.284954346779713,0.47402000594629795,0.5134686184261262
0.47544482350349426,0.2682017681886221,0.38890624673618585,0.380364771291122
0.6058177053928375,0.3122641913675966,0.5031814408869549,0.481111194633586
0.38614439964294434,0.24692497722349366,0.304389059470236,0.3104618739517275
0.5243202447891235,0.17792505340460746,0.3687485093247713,0.3599355792108184
0.20630183815956116,0.15353555902230595,0.052339100839702016,0.11612889971531778
0.5902877748012543,0.23204943920755464,0.4652088287378783,0.43818871787114133
0.4547942280769348,0.21920645146702716,0.2843583482810537,0.3106793440265173
0.5677090287208557,0.23067021189007528,0.3913174071471648,0.3952535137263151
0.2289125621318817,-0.04459048900177302,0.09839449889822133,0.09527776773163783
-0.05217468738555908,0.029482410141169785,-0.07560090385854032,-0.043473521240367484
0.4489482343196869,0.2788198537502528,0.23756303429361603,0.30072353916429295
0.08250510692596436,0.09941191001587178,-0.01816464564400122,0.03639693141345843
0.4771082103252411,0.23876970269240944,0.4016035443720413,0.37977125044043325
0.39958542585372925,0.20902033329208128,0.2409964800854831,0.2726496798291942
0.5231122374534607,0.29918945980964373,0.4252843359230092,0.4182175922772807
0.5873128771781921,0.2724434045384071,0.44990806891174445,0.43989310488502203
0.48900723457336426,0.17181313260724243,0.36268290974127865,0.346546546665791
0.6156266033649445,0.397544749719249,0.48852727961761216,0.4975564780798545
0.036849766969680786,-0.12326688509523054,0.008757655000924913,-0.01722545203092498
0.6407218277454376,0.3766513982800184,0.5180771315216642,0.5133818722671961
0.6297392845153809,0.33694063923379336,0.4329924956694528,0.45816622877201996
0.39506304264068604,0.25457189774076516,0.32762443723135687,0.3262209537110412
0.9286187291145325,0.4015537758648673,0.5360151832714789,0.6005507178805893
0.6191572844982147,0.27919660074026287,0.3350918106395329,0.3921343766293859
0.5621238648891449,0.22815582902419485,0.4851173192908756,0.44012858312377273
0.5872145295143127,0.29370002902978964,0.48614069463499066,0.4632989869535209
0.4776725471019745,0.1473769351602085,0.3658026810101543,0.33916371107062293
0.6522612273693085,0.3541968233636078,0.5565657812803014,0.5298974033233799
0.17036426067352295,0.141973951648206,0.023922766400586996,0.09004593628072574
0.5745657384395599,0.26167598582070684,0.4102046918129777,0.41416277697155557
0.5711894333362579,0.3170680272543524,0.4222634928686755,0.43319611158199034
0.41003528237342834,0.11612205379677783,0.3240040350979643,0.2935413515915337
0.40386515855789185,0.28057597464861417,0.3595974885361331,0.35090902756969305
0.3622216582298279,0.25594289501044726,0.28789381289589483,0.29848804475801616
0.4363052546977997,0.23664153347064096,0.3690138093793649,0.35274360173179264
0.37833160161972046,0.266389280933458,0.31280672306039237,0.3175835821684908
0.5762830078601837,0.2349880966501971,0.36790539793357574,0.3867704750943831
0.29367515444755554,0.02140319690448969,0.13753481808853069,0.14753699688227664
0.07533732056617737,-0.11241082356255865,-0.06900499737913908,-0.043770874438664856
0.32624465227127075,0.04143377960629923,0.18807414714336662,0.1859566815410758
0.4720064103603363,0.22157379456236598,0.37881273313628727,0.3628014177988192
0.41426965594291687,0.17361835987325314,0.17221004703065484,0.23307702746936992
0.5154187977313995,0.3198142713266733,0.4438373131756631,0.4307269238523498
0.6771455407142639,0.4273817251937312,0.5540434541503698,0.5531535435521837
0.32480666041374207,0.06600201705573518,0.21093277077795597,0.2031685547563473
0.49360522627830505,0.19562053780788097,0.37227898857563324,0.35844593530936314
0.5116668939590454,0.250197739382427,0.38254940956571054,0.3817408631182234
0.49325990676879883,0.28024733499861665,0.3912957432463758,0.38902468206504176
0.1680482029914856,0.21401901886055288,-0.031275140868191616,0.07987923502891381
0.5754780769348145,0.27244477842764364,0.4254822994816784,0.4247218635814537
0.40593621134757996,0.28952599071786583,0.25500176083678633,0.30136643093475457
0.7978503406047821,0.660761681582376,0.6328441854781078,0.6810750982858434
0.7726010382175446,0.45003422528860454,0.5677235031366122,0.5895205674448434
0.6141524910926819,0.49686823231915866,0.6643485711980105,0.6099294664519654
0.549301415681839,0.3415917530118624,0.4779842813963418,0.4617154328715962
0.4839729070663452,0.5261390842080593,0.5121319248753368,0.5085939602562695
0.4458158612251282,0.28424508100466983,0.39998462208678,0.3825075466008395
0.46057021617889404,0.3716533476125014,0.3183453872210832,0.36722858455839047
0.4617307484149933,0.11796638175670678,0.3467442716353276,0.31829641836058886
0.5748818814754486,0.2679615248219111,0.4759725779395768,0.44869714054412835
0.2709220349788666,0.2727647663838223,0.04848734840784113,0.1601653745445928
0.3898247182369232,0.332852598592942,0.4363497509983394,0.398844204706636
0.6212238967418671,0.6513166933906839,0.6206942092427092,0.6284822521544924
0.20950806140899658,-0.027128057937099694,0.0553981747091865,0.07329408822256747
0.6507755219936371,0.5431965154512757,0.537711690336432,0.5673488545294442
0.20186114311218262,0.19093225760616597,0.20956734209597525,0.20298202122757475
0.5929285883903503,0.35159172918116804,0.48889799907359843,0.4805790789296788
0.5037873089313507,0.4199966389035811,0.375154024065918,0.418522998991692
0.6330906450748444,0.2662735994579516,0.5125934830163594,0.48113780264137873
0.28650909662246704,0.3310229882290044,0.32539336391149276,0.3170797031686142
0.6906320154666901,0.1370827570735451,0.4564028278918085,0.43513010708096306
0.6529466211795807,0.41629912529665347,0.642645377811318,0.5886341255247176
0.6032219231128693,0.5662120592894618,0.5590461287615323,0.5718815599813489
0.4605490565299988,0.20705493379497836,0.3647905387866534,0.34929626697457095
0.6780836582183838,0.35541180964115066,0.528989405644849,0.5228685697873081
0.5729056000709534,0.17812777781713995,0.5228006451025119,0.4491586670232793
0.6074713468551636,0.5506262796085282,0.6219297039298033,0.6004892585808246
0.7098298072814941,0.5677221845575954,0.5112350874998214,0.5750055417096831
0.4534439444541931,0.6650386339629568,0.4858710556984294,0.5225561724535022
0.6234320402145386,0.6193414561330773,0.7159275401101144,0.6686571441419612
0.6551198363304138,0.2555645215352514,0.5408303616625492,0.49808627029769087
0.5020595192909241,0.31418834785116906,0.42388016320969546,0.416002048390371
0.42836183309555054,0.15206177333252888,0.40658265094790325,0.3483972270809715
0.6557469367980957,0.49663459425721107,0.5849599783926372,0.5805753719601453
0.5308060944080353,0.3105353838947697,0.49616882085729697,0.45841978000434974
0.5353404581546783,0.193147405975837,0.3938731436717457,0.3790585378685017
0.6339133977890015,0.28731869569310836,0.5255755852501968,0.49309581599562585
0.573426365852356,0.318824248409994,0.5683366454835838,0.5072309763073793
0.6866615414619446,0.404224447715115,0.5088016322905069,0.5271223134395183
0.5999277234077454,0.37052354075854926,0.5185789806423506,0.501902306362749
0.7247484028339386,0.36067169237731006,0.5648062291280399,0.5537581383668322
0.5902737677097321,0.25297327385399226,0.32891219231632873,0.37526785654909545
0.5497158765792847,0.44962354369198493,0.5372066142970883,0.5184381622163615
0.6191850900650024,0.28045368965945544,0.4161478061218269,0.4329835979920279
0.525015115737915,0.3004149082551487,0.4731384793627832,0.4429267456796575
0.6440783441066742,0.22560774837388073,0.5115411318935221,0.4731920890668998
0.8009036779403687,0.46380923791699435,0.6611366218872246,0.646746539907953
0.6710253059864044,0.3513621364388759,0.5577724215611469,0.5344830713868935
0.5893029868602753,0.3579799757738503,0.46569844356957946,0.46966996244332115
0.7635475397109985,0.2869298919308715,0.551565742401626,0.5384022291112806
0.35596147179603577,0.3030138783283666,0.2839651899772648,0.30672643251973297
0.6318786144256592,0.48689706725337834,0.5573737848396665,0.5583808128395926
0.5579224228858948,0.404151982612636,0.5035719468941978,0.4923045748217316
0.6084029972553253,0.20708175029970283,0.4203364446262948,0.41403940920190446
0.13907712697982788,-0.20630676435024287,-0.06903096549387672,-0.051322892089542105
0.40080758929252625,0.2973179986549793,0.3407316822366788,0.3448972381052158
0.5213839709758759,0.3146361283191596,0.38750151800460453,0.40275578382606114
0.5239723920822144,0.3719270032255406,0.4425689478056789,0.4452593227297782
0.683839350938797,0.31459420527899096,0.5521908910766156,0.5257038345927547
0.07136741280555725,0.19191127801478777,0.12854501228499352,0.130092178847583
0.5302334725856781,0.22963308545151687,0.46142978199818807,0.42068153050839274
0.342367559671402,0.2854383632536668,0.3544220382361163,0.33416249984932533
0.482400119304657,0.2953512110073038,0.4364743588682145,0.41267501201209744
0.6023988425731659,0.3252838897725701,0.5009781083289271,0.48240973725089753
0.8333011865615845,0.41249537020448235,0.67460168737868,0.6487499828808567
0.49941492080688477,0.20279722987877222,0.38389233669485007,0.3674992060188393
0.47080206871032715,0.36781635210427654,0.45407154085596946,0.43669037563163565
0.5256451070308685,0.29717791587990794,0.48900879145991605,0.45021015145765214
0.6585343778133392,0.2967826855478121,0.5465081236136008,0.5120833276470882
0.13383305072784424,0.2968691766597419,0.1711161824629718,0.19323364807838245
0.2525498569011688,0.3692855046113892,0.3348633916722208,0.3228905362142499
0.19686096906661987,-0.15477161294627204,-0.022284988474657055,-0.0006201552072415684
0.48646706342697144,0.1301868797293546,0.4112981241133651,0.35981254784576405
0.5016249716281891,0.3031155366033253,0.39428973496008346,0.39832999453792034
0.6764720678329468,0.386991785039618,0.5439926456191817,0.537862286027732
0.310951292514801,0.4445750316249544,0.30654107712888307,0.3421521195993804
0.5827452838420868,0.1872072691977882,0.4513015227423787,0.41813889963115813
0.655127763748169,0.20301621872528908,0.5427868956968699,0.48592944346679945
-0.15852448344230652,0.1561178865670897,-0.32118999000290344,-0.16119664422025592
0.3462795913219452,-0.047115700472151543,-0.024877876108176794,0.06235203465836002
0.4895075857639313,0.2776525895873522,0.3151508077188744,0.3493654476972581
0.5551502108573914,0.18549754468889712,0.3734255804434606,0.37187472910830244
0.4740670323371887,0.14529949159663258,0.3420872488089075,0.3258852553879091
0.7777687311172485,0.2285603425268102,0.5518629414685059,0.5275137391452676
0.6749816536903381,0.12094720346919137,0.3526840599442349,0.37532424426199984
0.4115734398365021,0.22531776151085117,0.05731520520175757,0.1878804029377171
0.6325812041759491,0.2530677248077041,0.37802258501020836,0.4104235247510175
0.39032554626464844,0.6040889333004801,0.5097877716200143,0.5034975057012893
0.73659348487854,0.4623806809836966,0.5345879945402525,0.5670375387356854
0.8639805912971497,0.4585836999813027,0.6028991181282695,0.6320906318837478
0.13396704196929932,0.18671071970626932,-0.12246023702665841,0.018939321905562946
0.4544820487499237,0.07492353989591798,0.22010764352566758,0.2424052189242942
0.31155920028686523,0.3455528215224562,0.2741105841179579,0.30133329751130933
0.5860760509967804,0.24755644099865753,0.3230471660475887,0.3699317060226538
0.4923504590988159,0.249446250691909,0.33096612080689675,0.3509322378511296
0.620547354221344,0.539328966344766,0.4789363531364834,0.5294372567097692
0.20978498458862305,0.029560489994750208,-0.10047178275489949,0.009600477268393567
0.3869788348674774,0.21312531923022807,0.20224267654214498,0.25114737679549887
0.4920872151851654,0.2752763063809687,0.3295119857588164,0.3565968732709417
0.4751250147819519,0.22201142349455216,0.3900202489818218,0.3692942340600369
0.26074129343032837,0.032934844202868414,0.06499524835492741,0.10591665858576291
0.4936235845088959,0.4336407997670418,0.46314007366284093,0.46338613290040487
-0.21268221735954285,-0.22758041350994193,-0.5099896109410583,-0.36506046318790036
0.42304620146751404,0.17826468137508064,0.14691548154586936,0.22378546148358336
0.738382488489151,0.6468834982684268,0.6428071613447466,0.6677200773617677
0.5582359731197357,0.17434390173841083,0.3478979595869902,0.3570939485080318
0.347240686416626,0.20596816822375305,0.3030472184858194,0.28982582290300446
0.5291926264762878,0.22159103888206713,0.35082268378444476,0.3631072582318111
0.5307404398918152,0.31931001218027083,0.3988908497157613,0.4119580378759021
0.4131667912006378,0.15463654294771362,0.18210219156872537,0.23300192932145056
0.05957925319671631,0.005317898887494431,-0.2304379171968577,-0.09899467057737615
0.8058690428733826,0.647930704579849,0.6654491340745659,0.6961745039005909
0.455577552318573,0.20973279838562572,0.1720244986533244,0.2523398370027119
