ridge,knn,rfr,avg
0.425240233540535,0.3001676428320214,0.4544105443645944,0.4085572412754363
0.45038193464279175,0.23593990250929703,0.4122034108555894,0.3776821647158169
0.4515519142150879,0.22595568876665184,0.4659051737913794,0.40232948764112464
0.3138439357280731,0.38899765173231277,0.4046760090865552,0.3780484014083741
0.3680734485387802,0.3625608605447533,0.4246467730065345,0.3949819637741506
-0.07468293607234955,0.15517305093257427,0.07033625702462898,0.05529065722737067
0.44534753262996674,0.1842242184816938,0.4198710251191271,0.3673284503374787
0.08315399289131165,0.16395617182805167,-0.20357457882829397,-0.040009748234306156
-0.049221470952034,-0.15967620228192433,-0.10730008272925859,-0.10587445967311887
-0.031864315271377563,0.1256322345420744,-0.30094330359510085,-0.12702967197987622
-0.1549823135137558,0.2522187341684768,-0.12084664224362195,-0.036114215958130726
-0.06904006004333496,0.057944960608277495,0.03089285421785358,0.012672652250162423
0.14791829884052277,0.23144261939550473,0.1833109710799026,0.18649571509895818
0.4794711172580719,0.22561690152871902,0.4735793993190425,0.41306170435621903
0.030753299593925476,0.2616590288882607,0.056345022973085274,0.10127559360708918
0.48475106060504913,0.36648888485307335,0.4874301954304332,0.45652508407974723
0.547589048743248,0.40406123227594454,0.5058273918851675,0.49082626619738184
0.439396008849144,0.4643677688960805,0.5196003691360357,0.485741129004324
0.2463880032300949,0.36480014287614787,0.25232056558494104,0.2789573193190312
0.06640912592411041,0.030645087504325205,-0.07374513843536463,-0.012609015860573412
0.223366379737854,0.6154186526134394,0.6589995661929821,0.5391960411843144
0.39830397069454193,0.4427842576226721,0.35725454272251356,0.3888993284405603
0.4604169428348541,0.5773080419476803,0.4078555440920597,0.4633590182416635
0.364405021071434,0.490034920998219,0.4593229033749232,0.44327143720487483
0.21114064753055573,0.26652595027950704,0.20816745231712538,0.22350037561107838
0.08625343441963196,0.19995571152970323,0.05514750497310273,0.09912603897388517
0.3740014582872391,0.6109926083045538,0.35646072942299817,0.42447888135944734
0.498715877532959,0.29265394391234617,0.45123560108050553,0.42346025590157904
0.4600328058004379,0.5865276924964359,0.4307352112429051,0.477007730195671
0.25769728422164917,0.5269675606525324,0.46013729944564685,0.4262348609413688
0.21881845593452454,0.4816358932495825,0.44404107668288917,0.39713412563747136
0.3010431230068207,0.42927475081486616,0.5496406495652361,0.45739979323803975
0.534122571349144,0.6204595901956403,0.3870863518663188,0.48218871631935545
0.46282362937927246,0.4495437129745967,0.5890881712898025,0.5226359212333685
0.05837744474411011,0.2833853948405992,0.1192489897660653,0.14506520477920998
0.2925984412431717,0.6105122319370748,0.46052145626209506,0.45603839642610916
0.29877693951129913,0.622256820026515,0.43027960932681963,0.44539824454786336
0.17164506018161774,0.5739228729396197,0.37689036983789004,0.3748371681992544
0.50935298204422,0.4402215031449143,0.5339790575057708,0.504383150050169
0.45982037484645844,0.5638973280262338,0.38191288309416843,0.44688586726525725
0.42530013620853424,0.6029344107734567,0.5662150122958092,0.5401661428934024
0.327225923538208,0.30458700536261674,0.4088381410820305,0.36237230276622145
0.2133045196533203,0.44207122912630625,0.46145863695647427,0.3945732556731438
0.18045587837696075,0.47346904304544174,0.3730729524367648,0.350017706573983
0.2899133712053299,0.4444342594327361,0.3500743354882736,0.3586240754036533
0.19640208780765533,0.5138023377276353,0.34302746157744457,0.34906483717254494
0.2801661193370819,0.290165480629393,0.19285083650801865,0.23900831824562804
0.2518826127052307,0.5325347533142513,0.3530991023287891,0.3726538926692651
0.3697407990694046,0.5432594631454812,0.4221771894948321,0.4393386603011375
0.45674557983875275,0.5694487126614874,0.5587019623503838,0.535899554300252
0.4093053638935089,0.4442608477011415,0.4119267466593736,0.4193549262283494
0.37784266471862793,0.4264221833461942,0.4325856441771869,0.417359034104799
0.20339630544185638,0.4596216552232893,0.19573545530368097,0.2636222178181269
0.47494274377822876,0.45730077832586064,0.4430584434096265,0.4545901022308356
0.5420554280281067,0.6308770576990926,0.3966352700216463,0.4915507564426229
0.2642131745815277,0.2652279648681314,0.23793607342845888,0.2513283215766442
-0.021651506423950195,0.04971468229649574,-0.33888030876757136,-0.16242436041564928
0.4120209217071533,0.6175568408659559,0.25760664957152996,0.3861977654290423
0.26089659333229065,0.5841177880342947,0.5810924345117309,0.5017998125975118
-0.21017220616340637,0.05904201243091584,-0.44529542118954024,-0.26043025902789274
0.24994978308677673,0.634653794065821,0.6741522468550766,0.5582270177156877
0.26030319929122925,0.38183104591738526,0.27950291384549575,0.3002850182249015
0.5794925093650818,0.6241131042431962,0.5225337735182598,0.5621682901611994
0.21330371499061584,0.31923541585596277,0.15257907227947204,0.20942431885138066
0.33019399642944336,0.5936079915937961,0.46413656103376183,0.46301877752269077
0.39505423605442047,0.41832479318385934,0.3612859766548989,0.38398774563701943
0.22402910888195038,0.4504412420333069,0.29693071139982424,0.31708294342872645
0.34800614416599274,0.23811656452636393,0.36079142351830107,0.3269263889322397
0.4417881965637207,0.5829331863607178,0.4984306489841528,0.505395670223186
0.40129080414772034,0.32624644914613277,0.3271775478932243,0.3454730872700754
0.5831285566091537,0.20382088194827452,0.4501685210759321,0.4218216201773231
0.22865062952041626,0.22404917332505556,0.21080025498635607,0.218575078204546
0.43601956963539124,0.2868315338559562,0.3610534237276092,0.36123948773664144
0.3201923370361328,0.2177705370537413,0.23483392539629203,0.2519076812206145
-0.057254597544670105,0.20986351303251888,-0.02232010582635084,0.026992175958786772
0.4973035156726837,0.3193042324337143,0.29342104056572466,0.35086245730946186
0.36863847076892853,0.25218656142895013,0.3294924060875093,0.3199524610932243
0.5012990236282349,0.35898568744478515,0.3890716877058141,0.409607021621162
0.22342011332511902,0.031294667244286097,0.1966747248240852,0.16201605755439388
0.49365946650505066,0.3385430106939616,0.35248103751167426,0.3842911380555902
0.4459308683872223,0.33218896936168374,0.3326499412048367,0.36085493003964486
0.26379792392253876,0.15058843419248574,0.2636837600541574,0.2354384695558348
0.3705112338066101,0.16355645609807556,0.39184356332868076,0.3294387041405118
0.3208356201648712,0.33729505083986216,0.2881577482686113,0.308611541885489
0.37082739174366,0.16898341816368836,0.21742965855124935,0.24366753175246175
0.4356097877025604,0.3742624380371469,0.230128124531799,0.3175321187008263
0.41470131278038025,0.3443466894492503,0.27157488134273633,0.3255494412287758
-0.2894708961248398,-0.27117718737376645,-0.1985511000697935,-0.23943757090954831
0.44329914450645447,0.2886569603686532,0.32483354984714174,0.34540580114234776
0.3226739168167114,0.32720716768960506,0.3035902883035244,0.31426541527834134
0.36759938299655914,0.10752901815426089,0.29845464107676334,0.2680094208260867
0.24118195474147797,0.2788656027302604,0.24722567870889747,0.25362472872238334
0.37419000267982483,0.22376462509376377,0.3886716970508197,0.343824505468807
0.34230001270771027,0.34838063662248553,0.38109808829605774,0.3632192064805778
-0.13728898763656616,-0.2615859218950332,-0.10710711098169436,-0.15327228287374703
0.37288571894168854,0.2662343031377997,0.29340477982580837,0.3064823954327762
0.48167556524276733,0.3380804508403799,0.44848283649517023,0.42918042226837194
0.3176194280385971,0.16558266224051432,0.3387411440410528,0.29017109459030427
0.118099644780159,0.20197081963220104,0.13074857632737186,0.14539190426677595
0.4487810283899307,0.34723305216690614,0.33811040175386176,0.3680587210161401
-0.13477149605751038,-0.22353858848156005,-0.04671938188331771,-0.11293721207642646
0.234585240483284,0.23175925602394917,0.2256702617696737,0.22942125501164515
0.46949632465839386,0.3624929394170756,0.348117441038967,0.38205603653835085
0.5252232849597931,0.4147354794819813,0.364429070235285,0.41720422622808606
0.3624395579099655,0.37363914177818125,0.29349753323622324,0.3307684415401483
0.568078339099884,0.3546158077986935,0.4241666363755081,0.44275685491239847
0.4770837873220444,0.35185455640863017,0.29266548830339206,0.3535673300843647
0.9060706943273544,0.3186568770664821,0.5132557220950471,0.5628097538959826
0.39908549189567566,0.24511750162182883,0.33275250637034515,0.3274270015645487
0.49647408723831177,0.1409278495593191,0.4044399302206304,0.36157044930972293
0.23071259260177612,0.2393438775352927,0.24145054079238826,0.23823938793046134
0.45056678354740143,0.2662381384918465,0.30270898757539283,0.3305557242975084
0.14044594764709473,0.140797579338441,0.138636901295163,0.13962933239396544
0.5128724277019501,0.2835280208078304,0.49820984597953627,0.4482050351172132
0.35112127661705017,0.1272221110341181,0.31826554585256206,0.2787186198390731
0.44230715930461884,0.38450053170590587,0.34945894733221394,0.38143139641873813
0.1458815187215805,-0.002685876471888222,0.10590822838003959,0.08875302475244287
-0.09451638162136078,0.009226865685816968,-0.10835467300540139,-0.07549971548658664
0.4891623854637146,0.2983564483484238,0.4554460596237121,0.42460273826489064
0.0301349014043808,-0.04002083653713834,-0.030478258666898624,-0.0177106131166387
0.42289459705352783,0.25865248539494107,0.38787075395919596,0.3643221475917152
0.34825509786605835,0.18751161747234474,0.3134552897151917,0.29066932369219667
0.37497298419475555,0.32944138425320796,0.3174079053316984,0.3348075447778401
0.4044574052095413,0.3328311843876642,0.3331039799507291,0.3508741373746659
0.41231071949005127,0.1900376293171778,0.3741629520137642,0.3376685632086894
0.42451682686805725,0.4555487960534489,0.3560057110840846,0.3980192612724188
-0.011721178889274597,-0.02484052055887507,-0.0027394330982092926,-0.010510141411142062
0.505128026008606,0.4000734122694895,0.41630529092211277,0.43445300503058026
0.555109441280365,0.36943389854451725,0.3905809352380038,0.42642630257522246
0.36339426040649414,0.25645455752051977,0.3007586846914641,0.3053415468274855
0.37451571226119995,0.3539775821938082,0.39771950998372896,0.38098307860561653
0.28697334229946136,0.2449739537711169,0.20212488694792005,0.2340492674916046
0.459009051322937,0.320085943908779,0.27854998909524903,0.3340487433555535
0.4602678269147873,0.2985196516254788,0.2542119387717457,0.31680283902093936
0.5647202581167221,0.3458479853338738,0.4427135537637373,0.44899883774451765
0.4122716188430786,0.23588395904430737,0.36654781924669794,0.3453128040951955
0.08720581233501434,0.1405412841620955,0.020218300943742627,0.06704592459614878
0.4817156493663788,0.32556113778430146,0.3253923932397975,0.36451539340756883
0.46514394879341125,0.31759890032394034,0.4139767249096788,0.40267407473417727
0.2676839232444763,0.289269372112266,0.23537517764720273,0.25692591266278697
0.35951098799705505,0.28460961666458484,0.3028495971970231,0.3124549497639215
0.3215276449918747,0.25854141794684715,0.29112898778427165,0.2905817596268163
0.39810246229171753,0.1967688129735178,0.39762346534797166,0.34752955149029463
0.24540111422538757,0.35977158434755885,0.15676049558608654,0.22967342243627986
0.4759170264005661,0.3526427180522941,0.39114577868306477,0.4027128254547474
0.19938844442367554,-0.030745368858507056,0.16461789093210819,0.12446971435734622
0.01504485309123993,-0.05707856325988681,0.11781413589179689,0.048398640403736724
0.19258622825145721,0.05271134319735868,0.11448074468850473,0.11856476520645634
0.47220222651958466,0.2628323825260731,0.3677291317168171,0.367623218119823
0.4728132486343384,0.2619966297623727,0.4444152788848736,0.40591010904161456
0.41052158176898956,0.3687911873194767,0.28983387710656316,0.33974513082539815
0.6850414276123047,0.3305619810051353,0.4800585689140795,0.49393013661139973
0.35574838519096375,0.20118820774608331,0.414392024072487,0.34643016027050527
0.37284329533576965,0.335122869213472,0.24877138410353797,0.3013772331890794
0.43753862380981445,0.1959699971596745,0.3343168886686066,0.32553559957667555
0.39141975343227386,0.27427366830830024,0.27715253588097644,0.30499962337563175
0.045924633741378784,0.30116849156814895,-0.03234722766447955,0.07059966749514215
0.4345758557319641,0.4304559941986381,0.28683828002359585,0.3596771024944485
0.5034048706293106,0.043049031828120816,0.48288406018197655,0.37805550570534613
0.9661867916584015,0.3970609325170332,0.5625373334398296,0.6220805977637734
0.39051951467990875,0.1755945479586373,0.486474800046543,0.38476591568290797
0.6423113942146301,0.5171400601837196,0.7033718458277284,0.6415487865134517
0.5698717087507248,0.44381791892942585,0.5222968733649955,0.5145708436025354
0.6517725884914398,0.4063653020892084,0.4545125152421678,0.491790730266246
0.41402918100357056,0.34906429506282166,0.4258268077379273,0.4036867728855617
0.346740186214447,0.2029558046627579,0.3654104674227059,0.3201292314306542
0.4764997810125351,0.24289947820598617,0.48204039533830473,0.42087001247378264
0.4058509021997452,0.14998221675691262,0.5192183751107884,0.3985674672945586
0.249594584107399,0.09341300583342595,0.17975787578183625,0.17563083537612434
0.31538860499858856,0.32105640971218985,0.405518879644843,0.36187069350011614
0.4434475898742676,0.3181846805986103,0.5879093450790023,0.48436274015772063
0.25467048585414886,0.033267684561528406,0.17091390761628314,0.1574414964120609
0.6347320079803467,0.1190932466975971,0.5066014750400185,0.4417570511894952
0.22202512621879578,0.2622770931211844,0.2388789700999968,0.24051503988499345
0.6695838272571564,0.3814828800737979,0.5206233258991495,0.5230783397823133
0.5986730605363846,0.4130060587254785,0.49130707885770275,0.49857331924431714
0.49200886487960815,0.30212794632860973,0.4495679371086062,0.4233181713563576
0.35364511609077454,0.3573999397235876,0.3991019955653037,0.3773122617362424
0.4875846207141876,0.23634269913986125,0.4325436773630473,0.39725366864503586
0.7755186855792999,0.5010433381911698,0.633672677748864,0.6359768448170495
0.6977470964193344,0.5242646546820162,0.6452538813821915,0.6281298784664334
0.45210346579551697,0.27425044563587275,0.46115877982465503,0.41216786777017494
0.5987757295370102,0.3496640129423015,0.5521180749825674,0.5131689731111115
0.5784229934215546,0.3282548185831114,0.5174751203107283,0.4854070131565306
0.46003200113773346,0.5458972226182313,0.5675567471467368,0.5352606795123596
0.8196971565485001,0.13137734778044374,0.5150365847997389,0.4952869184821054
0.6579864174127579,0.12871533572955562,0.5322637598334832,0.46280731820231996
0.5009267032146454,0.6031548016472013,0.6119037879968208,0.5819722702138721
0.6138507723808289,0.36341857910295255,0.49198526090173955,0.4903099683218151
0.5487683862447739,0.3218222989280415,0.4552549502827574,0.44527514643458255
