ridge,knn,rfr,avg
0.058813318610191345,0.11457920126911716,-0.00813056721252512,0.039282846363564564
0.08676734566688538,0.1706437281998911,0.12870726459518886,0.12870640076428855
-0.0010477900505065918,0.1835878616273388,0.2123724394943568,0.15182123764138644
-0.28141871094703674,0.16016015068113668,-0.2044422246836071,-0.13253575240827856
0.11413566768169403,0.08261961049092675,0.08982083905283508,0.09409923906957274
0.12128284573554993,0.0891278681262524,0.10991837311121812,0.10756186502105963
0.25408533215522766,0.15322187022084893,0.34152845756386485,0.2725910293759516
0.1648859977722168,0.1468978111394277,0.22571150996184208,0.19080170720883216
0.35267578065395355,0.07950339215014438,0.1587541204662241,0.18742185343413653
0.031037956476211548,0.37835419469798315,0.10069072507055217,0.15269340032882475
0.15021859109401703,0.039583655692769754,0.05923136494436052,0.07706624416887696
-0.24827252328395844,0.23313726219382408,-0.25323838070718874,-0.13040300562612794
-0.12483954429626465,-0.20071583952978875,-0.31957553433270003,-0.24117661312286337
-0.2633947432041168,0.22695725470137323,-0.2999305293854619,-0.15907463681841683
-0.25615307688713074,0.22006016083681498,-0.1255568329283066,-0.07180164547673223
-0.2333531379699707,0.19762194121017415,-0.12880457259842304,-0.07333508548916065
-0.08756643533706665,0.16322802232054318,0.009222343481494531,0.023526568486616398
0.27226343750953674,0.15261084204399677,0.3742916123382315,0.2933643760574991
-0.20527754724025726,0.1694476225126198,-0.09915868804347744,-0.058536825203648085
0.15523169934749603,0.04344644723760036,0.18021191218795685,0.13977549274025253
0.21248678863048553,0.16553476968612582,0.2045681580120613,0.19678946858518348
0.4126020818948746,0.3297310196478995,0.4304797374795713,0.40082314412547915
0.028970584273338318,0.12353579102381063,0.10021215731224302,0.08823267248040875
-0.3736966997385025,0.2667574922256241,-0.21815041291112588,-0.13581000833378254
0.1951378583908081,0.19364082739980798,0.5748847369130133,0.3846370399041607
0.07121023535728455,0.2594537205715746,0.27681789969939047,0.22107493883191004
0.34302330017089844,0.2691750581206811,0.5455991306532457,0.42584915489951775
0.18203434348106384,0.28593131497376645,0.549184644692112,0.39158373695976356
0.02015574276447296,0.14124438948753937,-0.02517384125454482,0.027763112435730673
-0.08939023315906525,0.06708246622715547,-0.10093433394746416,-0.056044108706709526
0.2322012484073639,0.23122000266990628,0.46692391770214486,0.34931727162038995
0.2651127278804779,0.3367589866954116,0.4511504007668992,0.376043129027422
0.2270311564207077,0.2686055829094846,0.3485604659675443,0.29818941781632025
0.171212300658226,0.18189357587401772,0.36615771553058735,0.2713553268983546
0.2359483391046524,0.3001845088388769,0.2888600738690368,0.2784632489204007
0.09863913059234619,0.34744687066659896,0.26010396724580503,0.2415734839376388
0.1565571278333664,0.3583846289021929,0.38788936934037715,0.3226801238540784
0.1525186151266098,0.3578842699007244,0.4485908861549967,0.3518961643343319
-0.1407393515110016,0.14845774510488005,-0.00558677235916737,-0.0008637877811140688
0.2345750629901886,0.3165848172901685,0.2916271360421816,0.2836035380911801
0.3115004450082779,0.329360467239291,0.2679588797515576,0.294194667937671
0.40604549646377563,0.34753691142058474,0.4224930730998034,0.3996421385209918
0.2619223892688751,0.38547319895080046,0.45870961640447094,0.39120370525715437
0.23513472080230713,0.3106425838381341,0.2789754476343267,0.27593204997727366
0.15844497084617615,0.3854731989508004,0.22914687437311548,0.2505529796358019
0.13870376348495483,0.2826602645177186,0.3405764082485524,0.27562921112494454
0.05704939365386963,0.3243701910278927,0.24578686926760113,0.21824833080424116
0.10533404350280762,0.11837060283483142,0.11825816659791266,0.11505524488336609
0.1752137690782547,0.2031247129237267,0.3632730786487105,0.2762211598248506
0.19424386322498322,0.18724976058882337,0.500536316375249,0.34564156414107616
0.16166532039642334,0.14156937636788602,0.16351372276781656,0.15756553557498562
-0.012628182768821716,0.16881022718780697,0.06518690897982325,0.07163896559465793
0.09940803050994873,0.3154355821505698,0.33256409042614105,0.26999294837820015
0.1114426702260971,0.29857976980775347,0.4575236612957517,0.3312674406563385
0.03292851150035858,0.2561459292802158,0.25177943308016815,0.19815832673522765
0.11412620544433594,0.26523423007872127,0.2410747885885798,0.21537750317505422
0.01434771716594696,0.12526364336955237,0.050564104285970135,0.0601848922768599
0.07359036803245544,0.3031051058547629,0.25213160166973575,0.22023966930667246
0.09565600752830505,0.2985797698077535,0.4461361671870644,0.3216270279275468
-0.02045033872127533,0.15077932018404794,0.01603752033289114,0.040601005532138724
-0.44697801768779755,0.2279451143330445,-0.5713758813568873,-0.34044616651713194
0.1667880266904831,0.25268661750882293,0.4426517149542499,0.32619451852695147
-0.015887245535850525,0.3510950886425871,0.29198879803106104,0.22979635979221466
-0.5106169283390045,0.28785063683342477,-0.6499566003803053,-0.3806698730665476
0.2650613933801651,0.34585164103454447,0.4649180615759033,0.38518728939162905
0.08166578412055969,0.1764222691351054,0.04828287906495209,0.08866345284639232
0.10206286609172821,0.26336526688928286,0.4121653657030796,0.29743971609679254
-0.06030777096748352,0.09222732982023343,0.006752933832193833,0.011356356629284395
0.14434774219989777,0.32751384295393626,0.4063434537739991,0.32113712317545806
0.16627085208892822,0.22981078932718885,0.1679712247056715,0.183006022706865
-0.003163754940032959,0.20566402791183455,0.2460582875270969,0.17365421200649886
0.05119684338569641,0.056093556871219266,0.11989794394690544,0.08677157203768164
0.05620799958705902,0.34595623760565297,0.2987488850166966,0.2499155018065263
0.0009373873472213745,0.14462389125113284,0.1109405163082898,0.09186057780373345
0.1760910302400589,0.22913929641731257,0.2037418653610914,0.20317851434488857
-0.00514085590839386,0.08550764202351198,0.016840648589289606,0.028512020823424335
0.12048383057117462,0.15148541902672943,0.009857305607880243,0.07292096520341612
0.0029263347387313843,0.10895628843695873,0.11953890116961884,0.08774010637873195
-0.30847664177417755,0.1677302063462178,-0.08322628823726543,-0.07679975297562265
0.14863093197345734,0.11644011899037943,0.07796377903905907,0.10524965226048873
0.0005748867988586426,0.11876637614976726,0.025437784447566475,0.04255420796093971
0.20176073908805847,0.1567792900536619,0.07809483128085239,0.12868242292585627
-0.013954028487205505,-0.08144799457523746,-0.05490800702355832,-0.0513045092773899
0.1463923156261444,0.08956591102825139,0.0743255681166444,0.09615234072192115
0.10820716619491577,0.10609704459111093,-0.0008682267198889197,0.05314193933656221
-0.03604389727115631,0.07609325731715101,-0.024405313779354447,-0.0021903168781785484
0.13609710335731506,0.07619934073029071,0.031887705711866735,0.06901796387783482
0.04376581311225891,0.1548998564682966,-0.002301431671103296,0.04851570155958723
0.07107977569103241,0.08255155296651064,0.019414131783570307,0.04811489805617091
0.20636098086833954,0.10463471030322774,0.06862862082529428,0.11206323320553896
0.1288006752729416,0.05412391260740692,0.035811164745557345,0.0636367293428658
-0.4751245677471161,-0.26794458908290447,-0.2486700598285144,-0.31010231912176234
0.19233670830726624,0.1496130252139699,0.059249639068873906,0.11511225291474599
0.07089471817016602,0.10759288611182206,0.07239195186605644,0.08081787700352525
0.19409269094467163,0.08385513250657095,0.17848061981154054,0.15872726576858093
-0.0353391170501709,0.13687222874131338,-0.07623834758436228,-0.012735895869395518
0.1710834801197052,0.036820599808787914,0.04761380736733498,0.07578292366579077
0.1610090285539627,0.1224283673831037,0.15909509413660974,0.15040689605257146
-0.30291320383548737,-0.26097249390251265,-0.2429236448409319,-0.26243324685496594
0.08535626530647278,0.08436887148450142,0.02764342821432221,0.056252998304904656
0.24442365765571594,0.17225959249322131,0.24352171489760432,0.22593166998603648
0.2348010241985321,0.1878632155751885,0.11866807351887018,0.16500009670286525
-0.04625634849071503,-0.0031152264436109774,-0.12405363657625268,-0.07436971202170783
0.06161467730998993,0.06742966446154518,0.056720329074291385,0.060621249980029476
-0.3350657522678375,-0.20002447423555164,-0.19306688951943818,-0.2303060013855664
0.017679721117019653,0.14568078906137077,-0.007884812456390253,0.03689772131640248
0.1436099112033844,0.18521940360611872,0.09832733869745348,0.13137099805110253
0.10256841778755188,0.12123824564691807,0.09621029642420709,0.10405681407072104
0.031201720237731934,0.1618396242714464,0.0562141255298482,0.07636739889221869
0.21142849326133728,0.13215456014636168,0.15057865808566084,0.16118509239475515
0.19750992953777313,0.1708889321475058,0.06819949091682219,0.12619946087973083
0.6957883536815643,0.1307000454242288,0.32667450489051886,0.3699593522217077
0.09290862083435059,0.06661375177155221,0.01740117907875263,0.048581182690852015
0.10329346358776093,0.14678157343243636,0.15127605976698968,0.13815678913854418
-0.10923856496810913,0.1231230426833725,0.03402489327889163,0.02048356606826166
0.10125313699245453,0.05891713827162039,0.019425056097953853,0.04975509686499565
-0.10220853984355927,0.07620377267753606,-0.07546054482911116,-0.04423146420606138
0.14462798833847046,0.12294558284923833,0.1909635073105107,0.16237514645218254
0.10755331814289093,0.0688011110069339,-0.025888671362719724,0.031144271606096344
0.20191743969917297,0.13576202458973824,0.04251711821375499,0.1056784251791053
-0.1032206118106842,-0.021469017892833037,-0.06425956862945345,-0.06330219174060603
-0.2848282605409622,-0.07576059593692659,-0.16234259224428105,-0.1713185102416127
0.00711609423160553,0.12644369801237315,0.07074687213762872,0.06876338412980904
-0.2306911200284958,-0.023063005059418783,-0.1566895860689062,-0.14178332430643176
0.07466152310371399,0.13273887147791616,0.1042453563077613,0.10397277679928818
0.13604235649108887,0.13294672164223162,0.0526493649574335,0.09357195201204688
0.18058669567108154,0.19198961437028003,0.12348713708248459,0.1548876460515827
0.19983911514282227,0.10490379307997254,0.16484313678947982,0.1586072954504386
0.07793575525283813,0.16061013295789905,0.02379257648802457,0.07153276029669658
0.09134399890899658,0.10649218574130909,0.060729113209631855,0.07982360276739234
-0.23101161420345306,-0.12082414276890557,-0.17153046722177706,-0.17372417285397818
0.17443715035915375,0.11521733849128082,0.04101300665678255,0.0929201255409999
0.30026188492774963,0.12214629302573039,0.14223850646571784,0.1767212977212289
0.04854483902454376,0.10822055151835305,0.03922245421692792,0.058802574744188166
0.28192947804927826,0.14745965809483938,0.1511182143646737,0.18290639121836627
0.0397636741399765,0.0914645105576375,0.043002048472105245,0.05430807041045612
0.13270387053489685,0.094299118792771,0.08126081149500193,0.09738115307941793
0.09090027213096619,0.18125695329353306,0.07512003808898385,0.10559932540061674
0.10293559730052948,0.07945238960769825,0.05896189529878156,0.07507794437644771
0.15393948554992676,0.16978433242620397,0.16557378742029805,0.1637178482041817
-0.12254460155963898,0.0011603354680928385,-0.13114591158204333,-0.0959190223139082
0.18502725660800934,0.11126745656497417,0.03674705231003536,0.09244720444826356
0.1730695366859436,0.18960748915959033,0.16828266630778482,0.1748105896152759
0.04695190489292145,0.16317367975091804,0.023264181611995758,0.06416348696695776
0.0506553053855896,0.20249134811171215,0.05730706556177651,0.09194019615521369
-0.0840202122926712,0.05032732433310549,0.013510754491505577,-0.0016678447441386404
0.09016524255275726,0.17203075849509802,0.1113870530409045,0.12124252678241607
-0.0682404488325119,0.15249131857690404,0.02358358194328572,0.032854508407740894
0.09630550444126129,0.10262949038802913,0.05847730050282425,0.07897239895873473
-0.07209445536136627,-0.0755899053356052,-0.08011692905417997,-0.07697955470133286
-0.18483583629131317,-0.0951539092149607,-0.13557832992492835,-0.13778660133903264
-0.05901023745536804,-0.006766685078620796,0.0022827090394224162,-0.015302876113786001
0.22692818939685822,0.04646360398569191,0.09566719557776632,0.1161815461345207
0.196203351020813,0.09876155293576837,0.07169998862109916,0.10959122029969492
0.15305428206920624,0.13206471359795086,0.07947514080596257,0.11101731931977056
0.08357775211334229,0.2254280396457775,0.1095347394982823,0.1320188176889211
0.13177178800106049,0.04900517353070089,0.1013392794865002,0.09586388012619045
0.0632634311914444,0.024658623933329165,0.028327229897666686,0.03614412873002673
0.1967080533504486,0.1513021216967603,0.09823636326863953,0.136120725396122
0.049160853028297424,0.12044093321562975,0.02853113138925954,0.05666601225561157
-0.08749301731586456,0.12584160629240607,-0.08766645133480477,-0.03424607842326701
0.14236383140087128,0.09159401025994145,0.012824351423451199,0.06490163612692879
0.22210028767585754,0.18280119966560868,0.284297666699813,0.24337420518527306
0.4153124988079071,0.31153578845111357,0.46215718879282425,0.41279066621116733
0.27533458173274994,0.18464759518918958,0.38649458777552936,0.3082428381182496
0.3727279603481293,0.3693855023778083,0.5677999430990507,0.46942833723100974
0.27290205657482147,0.1355997574194238,0.34664920871028504,0.2754500578537038
0.3015066385269165,0.1893195402415628,0.33080775103042515,0.2881104202073324
0.2669268250465393,0.1650470500768693,0.31432543558893394,0.26515618657531914
0.14067041873931885,0.13877227246293947,0.17037001690884726,0.1550456812549882
0.3136972635984421,0.08275568993353076,0.25951595651446796,0.2288712166402272
0.2536395341157913,0.1165616880171587,0.30446665043689686,0.24478363075168594
0.10910201072692871,0.226927980372789,0.023332812793547805,0.09567390417170332
0.06672993302345276,0.18746198619563412,0.2530320009965424,0.19006398030304292
0.30239318311214447,0.3108686924595791,0.5526047839343573,0.42961786086010956
0.024671629071235657,-0.06717291806113289,-0.0374288420139974,-0.029339743254473007
0.23905345797538757,0.308365978485262,0.29970511693619367,0.28670741758325924
0.02135223150253296,0.09199707038994873,0.0783420074612148,0.06750832920372782
0.2598736584186554,0.39726249113563467,0.3207408603604104,0.3246544675687777
0.1690831035375595,0.1490342629186831,0.24434709362027437,0.20170288842419784
0.3300466239452362,0.1568820035094968,0.31037905511137837,0.2769216844193724
0.28746306896209717,0.1357577443581046,0.1923472285398931,0.201978817599997
0.29374438524246216,0.1719167170884447,0.263288831011007,0.2480596910882302
0.4215795248746872,0.2621100500501047,0.4997034879459661,0.42077413770418104
0.3816113770008087,0.32448584503275985,0.4691531908948876,0.41110090095583596
0.23687465488910675,0.06823957964491924,0.2771922342689959,0.21487467576800445
