ridge,knn,rfr,avg
0.501936286687851,0.37779677082161295,0.4368590853058503,0.4383628070302912
-0.10349546372890472,0.31374017264060833,-0.09054424323972146,0.00728905560806517
0.4333522915840149,0.2775930728662348,0.4068617314787343,0.38116720685192956
0.46134278923273087,0.36299179291918854,0.43008025590679144,0.4211237734913756
0.6845284998416901,0.5486344823171978,0.6780595149303213,0.6473205030048826
0.26184578239917755,0.30239992679269684,0.2612589309933966,0.2716908927946669
0.003105267882347107,0.5597818892331123,-0.0832135614477112,0.09911500855500927
0.8144231140613556,0.5904236585001476,0.7671604343540159,0.7347919103173838
0.4145013988018036,0.41613034075176125,0.3668492449823387,0.39108255737956055
0.4741232693195343,0.5211672174812744,0.6547915961388615,0.576218419769633
0.4964507818222046,0.3731707156084853,0.6461414757065641,0.5404761122109545
0.22876856476068497,0.18381773413414013,0.08656167654077594,0.14642741299409426
0.012589283287525177,0.2098252223162998,-0.14095062328755234,-0.014871685242819926
0.7322353050112724,0.3994915491023855,0.6375487249762375,0.6017060760165333
0.45334741473197937,0.5190846006421558,0.4787804253651275,0.48249821652609753
0.39392202347517014,0.41239232069207804,0.6539837965376164,0.5285704843106203
0.43788646906614304,0.35863988997622026,0.5327011908454969,0.4654821851833393
0.4039290323853493,0.48765898521871387,0.456116430961459,0.45095521988174525
0.6384725198149681,0.4614918394253864,0.670642225767248,0.6103122026937127
0.7253147661685944,0.5350368834923126,0.557526362523222,0.5938510936768377
0.3365001976490021,0.5481972122679422,0.6500259231953273,0.5461873140768997
-0.008095644414424896,0.26007093718290103,0.07891067982771055,0.10244916310597431
0.52337496727705,0.5679288985865291,0.635705109216387,0.5906785210740882
0.4958891496062279,0.37000267472454645,0.5393776350807484,0.4861617736230678
0.6115149557590485,0.42474169273533763,0.6263367656410859,0.5722325449441394
0.41935955733060837,0.6346451585581439,0.6324080846693791,0.5797052213068776
0.7221472561359406,0.5255211826952079,0.6336614576654953,0.6287478385405347
0.5393176302313805,0.6046337818456453,0.6848683571932962,0.6284220316159046
0.5169208496809006,0.5170596907403989,0.6184141795102321,0.5677022248604409
0.5923887491226196,0.5051130733652308,0.6219853187226321,0.5853681149832787
0.3847508430480957,0.3448859073932713,0.4461838404727434,0.40550110784671345
0.5287153050303459,0.4285031722921501,0.5872704473021993,0.5329398429817237
0.5074451267719269,0.4550182434221838,0.5677070329609027,0.5244693590289791
0.4792554974555969,0.3012018792220285,0.3736647608565138,0.38194672459766327
0.3151633143424988,0.44203895500873325,0.3400077533989803,0.35930444403729817
0.3926459103822708,0.49438088105051414,0.5810018483392616,0.512257622027827
0.6525697112083435,0.5669992343501086,0.6764813737278763,0.6431329232535512
0.42444565892219543,0.38158684529679643,0.4446534131101638,0.4238348326098299
0.42017120867967606,0.560763817290401,0.5108578286215193,0.5006626708032789
0.42030972242355347,0.4039467879759767,0.37927895784711474,0.39570360652343994
0.4460579380393028,0.5287829747445483,0.455269647071522,0.4713450517317238
0.5652476847171783,0.5444551415282927,0.6416121721808942,0.5982317926518148
0.36591824144124985,0.2930102383754681,0.2678231471076494,0.2986436935080041
-0.2546265423297882,0.5017713681694974,-0.3606527842084052,-0.11854018564427529
0.37748008221387863,0.5034993488021625,0.4308972421321469,0.43569347882008375
0.5581500455737114,0.4565279582350021,0.6449874534975857,0.5761632277009712
-0.47484825551509857,0.4508258320876187,-0.3238565047083998,-0.16793385821106985
0.5986928567290306,0.4703237807066356,0.682745956282334,0.6086271375000836
0.49588650465011597,0.3159356487340055,0.445875357754771,0.4258932172234159
0.67098318785429,0.5581588108631587,0.5816743005459848,0.5981226499523545
0.25788575410842896,0.19511079275001034,0.21376792577164097,0.22013309960043032
0.42528240382671356,0.5024388318382844,0.5341566413072256,0.4990086295698623
0.4098658114671707,0.42844216640658817,0.3186653682200722,0.3689096785784758
0.4202919974923134,0.3720965501390231,0.3994743434201763,0.39783430861792224
0.26835956424474716,0.1315709586884558,0.3076799530280067,0.2538226072473041
0.47379834949970245,0.4761349729073585,0.6122577241841065,0.5436121926938184
0.33915258944034576,0.26341381478948184,0.4196809686202376,0.3604820853675757
0.5465326830744743,0.43926795632358806,0.5268046902593577,0.5098525049791944
0.22593911737203598,0.1871114348502161,0.23030935995815013,0.2184173180346381
0.4698081463575363,0.3988050737357736,0.36553426363935027,0.3999204368430026
0.32115674018859863,0.23781460169408358,0.2839909328722921,0.2817383019068166
-0.10195484757423401,0.36349848032691057,0.03697007055799925,0.08387094346716877
0.5017267689108849,0.32555554655677293,0.4037862219526518,0.40871368984324036
0.34022704511880875,0.30274358701710297,0.31460390066030536,0.3180446083641306
0.5018279626965523,0.33683270518711944,0.4827672743320012,0.4510488041369185
0.13759120553731918,0.020296504933362026,0.08026631727844574,0.07960508625689316
0.46449774503707886,0.24764101371879957,0.3904147188746886,0.37324204912631387
0.4156840443611145,0.35286816802045073,0.3798402347852825,0.3820581704880326
0.235884390771389,0.2321090101332081,0.23097812645562774,0.23248741345396312
0.33161111176013947,0.19132838776576938,0.24959491474418058,0.25553233225356753
0.4496396631002426,0.3437104369542756,0.38631538793845066,0.3914952189828549
0.3680102005600929,0.19738230850033975,0.31688804160169626,0.29979214806595633
0.48149269074201584,0.37039053976460556,0.46470379853535276,0.44532270689433173
0.4870857000350952,0.27062607332937383,0.4370262197368827,0.40794105320955865
-0.4838940426707268,-0.2655837496864495,-0.2761301692849158,-0.32543453273175194
0.5922690853476524,0.3530445800022602,0.41242554336911946,0.4425411880220379
0.339706152677536,0.3640154496838721,0.3442901708055362,0.3480754859931201
0.08627451956272125,0.10206984379675604,0.13575916316076045,0.11496567242024955
0.11386924982070923,0.2687960179512827,0.1339642428823681,0.16264843838418203
0.2784358337521553,0.11811884857664504,0.2199049314000855,0.20909113628224282
0.46152372658252716,0.34411910313621763,0.41289768182217906,0.40785954834077576
-0.3288729786872864,-0.3153209905215585,-0.3240677355595594,-0.3230823600819909
0.41396671533584595,0.33138075288554414,0.32833681023538913,0.35050527217304206
0.5357664823532104,0.4031423420104717,0.4887960998801496,0.4791252560309953
0.33810972422361374,0.18999606867344357,0.18717470539650205,0.22561380092251535
0.06501343101263046,0.1459518266423666,-0.031465786876902734,0.0370084209752979
0.3898105323314667,0.3064017544631038,0.39470314385310973,0.3714046436251975
-0.29093150794506073,-0.2393946549353959,-0.2280849798564703,-0.2466240306483493
0.213813878595829,0.2798826569325649,0.1548085868788488,0.2008284273215229
0.47077950835227966,0.3991585009204923,0.3650437353318901,0.4000063699841381
0.46458326280117035,0.3353944674259576,0.43883557228628917,0.41941221869992656
0.34933803975582123,0.3265617793345125,0.3954120436762282,0.36668097661069754
0.5278080254793167,0.4243428391754968,0.4881054955394171,0.48209046393341193
0.43712589144706726,0.35579262612963924,0.4514353630330653,0.42394731091070925
0.9308986812829971,0.37058001713582117,0.5382911416495044,0.5945152454294568
0.3981205001473427,0.31562948992715517,0.38039606180265595,0.36863552841995245
0.5842062383890152,0.3725656698939042,0.5149287798110744,0.49665736697626706
0.23548884689807892,0.2958525529519067,0.26388058076598675,0.2647756403454898
0.40991896390914917,0.2295161555518454,0.35502844619170737,0.33737300296110234
0.042978957295417786,0.19628978653997003,0.046614570316492694,0.0831244711170933
0.4701068699359894,0.32703119735564035,0.3680823817818355,0.3833257077138252
0.3394807353615761,0.15869051880923804,0.24051684294138415,0.2448012350133956
0.41573044657707214,0.27026183815262395,0.34768718077611765,0.34534166157048285
0.083053819835186,0.009252042514394985,0.07041620088585993,0.05828456603032521
-0.20108705013990402,-0.0611054227387435,-0.07290934664505175,-0.10200279154218776
0.3449908420443535,0.33642543170359707,0.28187428776882334,0.31129121232139934
-0.03726267069578171,0.07088431362271413,0.01641208744805453,0.01661145445576037
0.38169923424720764,0.28500402068484787,0.33315582267919597,0.33325372507261186
0.2802630215883255,0.1337970931486884,0.2757626052776329,0.24139633132306992
0.4540265277028084,0.45152244295167704,0.3862964442310922,0.4195354647791675
0.5490688681602478,0.3368331185135636,0.3961935454259087,0.4195722693814072
0.40698520839214325,0.19649159331578284,0.3533291886589536,0.3275337947564583
0.5141285136342049,0.3390140592141758,0.4355936835093522,0.43108248496677126
-0.1342022716999054,-0.07740760339027693,0.019419341299273772,-0.04319279812290869
0.563824363052845,0.48404181139298325,0.43582408056700805,0.4798785838949611
0.5569237247109413,0.38275566701034114,0.4409168555008565,0.45537827568074885
0.2726968377828598,0.3266513981832378,0.2586311246315834,0.2791526213073161
0.664471797645092,0.43172278545651477,0.5383659204221637,0.5432316059864835
0.38239826261997223,0.28312985450955575,0.33227314004725955,0.3325185993060118
0.44510413706302643,0.312728644767954,0.41305576205721495,0.3959860764863526
0.5027557164430618,0.32778362836585306,0.4606226074379663,0.4379461399212119
0.40525879710912704,0.30100680592030504,0.35713768283150793,0.355135242173112
0.5562864392995834,0.32364892360785585,0.4893156436644121,0.4646416625590659
0.10561694204807281,0.18351400799779563,0.0185058242609892,0.08153564964196171
0.51523806899786,0.3242484590378153,0.40245336941345483,0.41109831671564623
0.5119860544800758,0.3585691231946153,0.4044444944303071,0.4198610416338263
0.34289732575416565,0.2548765690323706,0.29085560975551716,0.29487127857439266
0.2950778231024742,0.3115174112119257,0.32765984302003576,0.3154787300886178
0.27068038284778595,0.2790646233187019,0.2938387467714499,0.2843556249273469
0.41278889030218124,0.3446038640087633,0.3628528023285905,0.37077458974203137
0.269948810338974,0.3062591510596532,0.28120116628273123,0.2846525734910224
0.49727365374565125,0.2830040925796683,0.40997218682219716,0.40005552999242844
0.14575178921222687,0.03974759118363255,0.11639268450350677,0.10457118735071824
-0.07193252444267273,-0.0695656459050563,-0.07162407004923844,-0.07118657761155148
0.17869723588228226,0.1698127098110372,0.1675584283119601,0.1709067005793099
0.43687108904123306,0.2024263362974345,0.2851914363662568,0.3024200745177953
0.2653476819396019,0.19054378610474906,0.12355150870884782,0.17574862136551167
0.46756748110055923,0.31164875191043373,0.4176430098182478,0.40362556316187215
0.6245735511183739,0.4430539898898617,0.5652517252487466,0.5495327478764322
0.2099149152636528,0.09180658091261551,0.2194122315734103,0.18513648983077224
0.4005006030201912,0.26063527401236924,0.2906470825987999,0.31060751055754005
0.46579600870609283,0.22286432330829617,0.32883231982191197,0.33658124291455327
0.3767845928668976,0.34827162476591367,0.38688337891508434,0.37470574386574496
0.02123979479074478,0.218870964076185,-0.02675143123808721,0.04665197409768884
0.5372106060385704,0.3396617666357337,0.40430361299944223,0.4213698996682972
0.42489343136548996,0.4528116397986636,0.4182823457772281,0.42856744067965247
0.7525359615683556,0.6048458917576729,0.6611969024175417,0.6699439145402779
0.7395040020346642,0.4794261050701082,0.5046627137362829,0.5570638836443346
0.5781417861580849,0.5494430262835537,0.6197033183771383,0.5917478622989788
0.46146994829177856,0.4477215258251655,0.4735549770621179,0.46407535706029496
0.436907596886158,0.5239683273628645,0.3940637473167984,0.43725085472065484
0.3601844906806946,0.23880354295467482,0.38663421343964033,0.34306411512866253
0.39862754195928574,0.4148157346472261,0.3188105831227328,0.36276611071299436
0.40160079300403595,0.1458350847664829,0.3383963155869243,0.30605712723609185
0.43960975855588913,0.3426832955602163,0.3981646763948152,0.394655601726434
0.21935994923114777,0.33000293639322037,-0.01584501088378079,0.12941821596420167
0.37805530428886414,0.40963901420272025,0.42126274015910625,0.4075549497024492
0.524620920419693,0.6109282334805389,0.4578424189394301,0.512808497944773
0.1015535295009613,-0.038443724219928935,0.046369087598790514,0.03896199511965335
0.5537064746022224,0.5872591177084255,0.5367716723834538,0.5536272342693889
0.11018327623605728,0.2544797799757794,0.19594147391272332,0.18913650100932083
0.416420578956604,0.5204176625965168,0.4780133175965151,0.4732162191865378
0.4065639451146126,0.4528857976970493,0.29809976327246895,0.36391231733914997
0.5483623743057251,0.31506337214458824,0.4540082236656416,0.4428605484453991
0.20423268526792526,0.32881281646681304,0.3105162104204187,0.28851948064389393
0.5035105720162392,0.20409696828218876,0.4519362341741106,0.40287000216166224
0.5416074395179749,0.5212461112970292,0.6068570191703313,0.5691418972889166
0.5930782482028008,0.6268122395899872,0.6131275079500906,0.6115363759232423
0.34442777931690216,0.31950437495955697,0.29501389183438176,0.31348998448630566
0.5313983038067818,0.42473806544079373,0.4059439191673999,0.44200605189559383
0.5135784670710564,0.18873788088759924,0.45340675877241965,0.4022824663758737
0.49431221187114716,0.5680326629125135,0.5355921055261219,0.5333822714589761
0.7840916886925697,0.6103571932007046,0.587275925957674,0.6422501834521556
0.29670681059360504,0.6241606701557932,0.4580904785282828,0.45926210945149093
0.5424982905387878,0.6288442411583692,0.6997241831322326,0.6426977244904055
0.6345622465014458,0.47665884656591084,0.6148386821386944,0.5852246143361863
0.37899966537952423,0.48522088361341725,0.4045469851386709,0.4183286298175708
0.3300388306379318,0.29655242809206156,0.4025848700811576,0.35794024972307714
0.4694926515221596,0.5489671889073197,0.5861038826462992,0.5476669014305194
0.441672645509243,0.5070527620103686,0.4405879102464685,0.45747530700313715
0.41265200823545456,0.2567369895144401,0.2923727116873197,0.3135336052811335
0.5363273918628693,0.41624724368942245,0.4703981449661631,0.47334273137115446
0.5130578652024269,0.4766173774232841,0.5940741590487694,0.5444558901808124
0.7059782519936562,0.5131257265274366,0.5935235074700401,0.6015377483652933
0.5409650504589081,0.4391864411302396,0.4992770310119715,0.49467638840327266
0.6873992085456848,0.3422306821755678,0.5686484640133321,0.5417317046869792
0.3924354165792465,0.27575632149029755,0.20797114774247613,0.2710335083886241
0.5137734264135361,0.5023902533286786,0.44268482744201465,0.475383333656561
0.5602491497993469,0.3323621487211831,0.472168508426087,0.459237078843176
0.46361373364925385,0.4793042148446346,0.4646059773123003,0.46803247577962226
0.480650432407856,0.4445887866859905,0.4710816718136596,0.4668506406802915
0.7437191978096962,0.519641297936307,0.6729555464722914,0.6523178971726464
0.552479512989521,0.4118095727673853,0.5984261738555975,0.5402853583670253
0.5257109105587006,0.34085032826573264,0.44700211413797675,0.4401413667750967
