ridge,knn,rfr,avg
0.5142640769481659,0.23166088393984374,0.3205447678836717,0.34675362416383826
0.43635281920433044,0.3168824206528942,0.31863642563472033,0.34762702278166635
0.26217539608478546,0.1400584606282847,0.2385052414212295,0.2198110848888823
0.3531470447778702,0.10289650657813508,0.3702037274144709,0.29911275154623673
0.31276658177375793,0.2747312106861121,0.28957535017824443,0.29166212320408974
0.3555510640144348,0.16017182790200868,0.23460306054250973,0.24623225325036574
0.4036405384540558,0.3533846053720112,0.25823682406413256,0.31837469798858303
0.4230189621448517,0.32696410287529815,0.267197530087365,0.32109453129871995
-0.2899616211652756,-0.2796379425960627,-0.17793792110224693,-0.23136885149145803
0.4306725561618805,0.2628459622134485,0.3090122143319773,0.3278857367598209
0.324566125869751,0.2236402795434104,0.30328877316605674,0.2886959879363187
0.2973020523786545,0.09588732715964576,0.3221940208784631,0.2593943553238066
0.23515963554382324,0.24969084027307054,0.24657357654869613,0.2444994072285715
0.3593622297048569,0.23246640984967573,0.36491008199337627,0.3304122008853213
0.3460882902145386,0.29462043061294724,0.3778601031180122,0.34910723176587755
-0.1502780169248581,-0.24021581559804273,-0.13241792484520112,-0.16383242055332575
0.37972812354564667,0.24390227310006077,0.2864398441613096,0.29912752124208164
0.44885237514972687,0.2794893647574621,0.423073925947438,0.39362239795051623
0.2900110185146332,0.2281556485322551,0.32702142637410025,0.2930523799487722
0.08984000980854034,0.108118048928634,0.12365562813300812,0.11131732875079764
0.4264020472764969,0.3325259945557608,0.3113362294999741,0.34540012520805147
-0.16111528873443604,-0.23126375811519925,-0.05947598853897488,-0.12783275598189628
0.2260119765996933,0.22990242492018478,0.21233015375342934,0.22014367725668418
0.4381581246852875,0.32957933484454077,0.32508336448896297,0.3544760471269386
0.4878263771533966,0.31605807773135086,0.2813628523015199,0.3416525398719468
0.36968638002872467,0.322107094084965,0.28742688422357926,0.31666181064021204
0.543474406003952,0.3676055535753365,0.4241590139933818,0.439849496891513
0.47485655546188354,0.30230522264825094,0.25762248079102357,0.3231016849230454
0.8110848516225815,0.3219861716705876,0.4695388066277863,0.5180371591371854
0.4166713058948517,0.15781107933403857,0.3177399512302737,0.3024905719223594
0.4603002369403839,0.2371173398960465,0.41816965612223095,0.3834392222702231
0.2242957502603531,0.24440490873496531,0.15480513763423753,0.19457773356594837
0.42686954140663147,0.20913835816071272,0.30730770704497556,0.3126558284143238
0.1522025763988495,0.06727021659838771,0.1084851447041016,0.1091107706013601
0.5217314809560776,0.20794483928954485,0.40095563716781546,0.38289689864531334
0.33523187041282654,0.06989597320316522,0.33239001716207256,0.2674769694850342
0.43336068093776703,0.21020965204765696,0.35023001581278884,0.3360075911527504
0.14860974252223969,-0.08197284280923117,0.09529238302360332,0.06430541644005379
-0.10997824370861053,-0.03720707748979013,-0.11949548097675468,-0.0965440707879775
0.4732245206832886,0.2602735305504616,0.4495683345404406,0.40815868007865785
0.031051933765411377,-0.0642413995479361,0.038566453478099415,0.010985860293418526
0.4258430302143097,0.23859421050118626,0.3174321281125288,0.32482537423513835
0.3240848481655121,0.11695011201876956,0.2976994737565255,0.25910847692433314
0.37876443564891815,0.3247920611186196,0.3062512432026634,0.3290147457932161
0.3846624940633774,0.25779006219859385,0.3189142845499491,0.32007028134046733
0.4083567261695862,0.1555662374280852,0.32369227935966594,0.3028268805792508
0.4286232590675354,0.3933202117487305,0.3065968851300661,0.3587843102690995
-0.0258999764919281,-0.04807950588738729,0.03607725451482097,-0.0004562433374183661
0.4937465339899063,0.33431728504048824,0.3450220766941582,0.37952699310467775
0.5491882562637329,0.3171294223800952,0.36228293148645574,0.39772088540418493
0.3479365408420563,0.19534246005704567,0.3249585593571961,0.29829902990337354
0.36061064898967743,0.3175931994785548,0.40763904130221057,0.3733704827681633
0.27888257801532745,0.3445927946611158,0.21749359876842078,0.2646156425533212
0.4526377171278,0.3136141461802086,0.28487857958493734,0.33400225561947083
0.4411226511001587,0.3122791645832045,0.251990886047206,0.3143458969444438
0.5534602552652359,0.22709952307529463,0.37740782253826327,0.3838438558542643
0.42254240810871124,0.22049146371005104,0.3878782760587194,0.35469760598405026
0.0625455230474472,0.07182430783517936,0.020287959174238188,0.04373643730777573
0.4621139168739319,0.2606848374918811,0.3170324083492418,0.3392158927660741
0.4521268457174301,0.2844472037332736,0.4057245148008456,0.38700576976309875
0.26193012297153473,0.2571423405832159,0.24912093712026567,0.25432858444882045
0.3630926012992859,0.2798590814512657,0.3029329630747335,0.3122044022250047
0.32521285116672516,0.11035904964841799,0.2734270283937947,0.24560648940068314
0.3672284334897995,0.19950922099130838,0.3418736615117306,0.31262124437614225
0.25455398857593536,0.31054366624898144,0.18458830980895136,0.23356856861070488
0.45969127118587494,0.2258388159892812,0.3772286916086108,0.35999686759809446
0.19226932525634766,-0.019384227644836226,0.13331831780062042,0.10988043330318807
0.0030982494354248047,-0.04166631352728302,0.0880987317210553,0.03440734983756309
0.20126698911190033,-0.022920694233928625,0.09679411533728566,0.09298363138813576
0.446441650390625,0.1988889156045686,0.32172021134676515,0.32219274717218094
0.43641626834869385,0.2825591868512867,0.41476676855885003,0.3871272480794201
0.41105787456035614,0.24992354165740527,0.28305730051089084,0.3067740043098858
0.6702905297279358,0.2014355507316542,0.4668883908612185,0.45137571554550676
0.3256910443305969,0.15939302391588356,0.43004028044202913,0.3362911572826347
0.35590873658657074,0.20850512976867958,0.2233124531686572,0.2527596931731412
0.41100916266441345,0.16257069094857754,0.30367611872207145,0.2952330227642835
0.39100979268550873,0.24260839884440716,0.2975266493923134,0.30716787257863565
0.033821359276771545,0.20961729733798787,0.00023754370882175636,0.06097843600810073
0.40186794102191925,0.27902625488726057,0.29171787878,0.31608248836729497
0.4569855332374573,0.104085619384813,0.44142187398103033,0.36097872514608276
0.9439066350460052,0.3914703977085363,0.5923068289745365,0.6299976726759036
0.36136482656002045,0.25302020396647995,0.4311541310605428,0.3691733231618965
0.6242300868034363,0.3994420003291674,0.6588984955550515,0.5853672695606766
0.529313713312149,0.33692686527249077,0.5009575396899104,0.4670389144911152
0.5879188776016235,0.29406925851320503,0.4712970889591287,0.4561455785082715
0.41438475251197815,0.3205689781923621,0.37570797654194754,0.3715924209470588
0.3359743058681488,0.21504300000157653,0.326171377460714,0.30084001519778836
0.46191513538360596,0.24138134389801105,0.43855329136266846,0.39510076550173845
0.37264643609523773,0.21801421000285326,0.48484474670493094,0.3900875348769882
0.22713233530521393,0.13219583785091005,0.14314163392272802,0.16140286025039502
0.2757836580276489,0.20441487506687814,0.4007034519619508,0.32040135925460717
0.46731701493263245,0.327140384700391,0.5606580994270517,0.4789433996217817
0.23729871213436127,0.009088049121587883,0.16528341427717952,0.14423839745257705
0.5977627038955688,0.13963804979756037,0.477991797916351,0.4233460873814578
0.21401138603687286,0.2743874466964196,0.23552471046285745,0.23986206341475186
0.6407602876424789,0.3574564435803978,0.5216212959380773,0.5103648307747578
0.6018479019403458,0.3587758692993397,0.46173384698523584,0.4710228663025393
0.489691361784935,0.17175188427524135,0.4471153988789636,0.3889185109545259
0.32227790355682373,0.2768609409206866,0.35949424228561194,0.3295318322621835
0.47279781103134155,0.28105111098973573,0.4055598590912847,0.3912421600509117
0.7611415982246399,0.393801916694039,0.589790865037682,0.5836313112485108
0.6663950383663177,0.4706443812857111,0.6415744209996532,0.6050470654128338
0.43317241966724396,0.329495797149131,0.3662192577111601,0.3737766830596738
0.5720526427030563,0.27357402791866003,0.5006910132943824,0.4617521743026203
0.5560379475355148,0.2637832345380395,0.43983088769837886,0.424870739367578
0.4350159466266632,0.41494216041717485,0.485299764104267,0.455139408813093
0.786269873380661,0.0020983106434700554,0.5034037374023668,0.4487939147072162
0.7197496443986893,0.23357440453248457,0.5396505911769538,0.5081563078212703
0.48279954493045807,0.46677467833475644,0.5795364676403768,0.527161789636492
0.6121815741062164,0.40946483873851347,0.49162847247627395,0.5012258394493194
0.5381017476320267,0.1812926455467172,0.4362758603419302,0.3979865284656511
0.29617705941200256,0.24696850384132596,0.404907973840901,0.3382403777337826
0.7295750379562378,0.18477529391907607,0.5169317701545796,0.48705346804611827
0.46802619099617004,0.22263891516470605,0.500077255442126,0.42270490426128204
0.3715336173772812,0.2940707492036716,0.41546806368854566,0.37413512348951106
0.5540648549795151,0.31555220150418367,0.4333121051872771,0.43406031671456324
0.48099803924560547,0.25492858990162504,0.4635868252701536,0.4157750699218844
0.6350671350955963,0.3259011258613691,0.4474819572525481,0.46398304386551537
0.5260253101587296,0.14817297753181224,0.46648846566639207,0.4017938047558315
0.5502971559762955,0.2977779317066491,0.43476431005453864,0.42940092694800547
0.41186946630477905,0.30915874729591386,0.41317990709518193,0.3868470069477642
0.5479266345500946,0.28536382102572005,0.5022883630753375,0.45946679543162244
0.6080868691205978,0.28462866859358765,0.4862848872910158,0.4663213280740543
0.36412660777568817,0.11537050097617498,0.4008301677437685,0.32028936105985006
0.29420606791973114,0.1968924025876548,0.4000295411715152,0.32278938821260406
0.6163024306297302,0.25557378416873017,0.48248098020813,0.4592095438036801
0.46960146725177765,0.34174065698038625,0.48841153368037993,0.44704129789823094
0.5019008368253708,0.30003530768200415,0.3648375591983838,0.38290281572603563
0.6493807733058929,0.4154579832942708,0.5152144415868305,0.5238169099434562
0.37840281426906586,0.24688894605097456,0.3925578003556412,0.3526018402578307
0.5030466616153717,0.2946509337174628,0.39439711141899847,0.39662295454270785
0.4062630534172058,0.27253537823951846,0.44454536906882325,0.39197229244859266
0.510454535484314,0.09354700886562899,0.4213250504983139,0.3616629113366427
0.11152613162994385,-0.1616471941551815,0.1914684938244861,0.08320398128093365
0.3290136009454727,0.28217428190567245,0.3499373500145935,0.32776564572008304
0.38489846885204315,0.3110222496464391,0.3505535069200886,0.3492569330846649
0.4050174653530121,0.2326877859169716,0.36227031217898004,0.3405614689069859
0.4059317111968994,0.31814356113445175,0.3489216813823528,0.3554796587740142
0.06583045423030853,0.21971426887445333,0.16472820214041017,0.15375028184639555
0.5635569840669632,0.3333628537387089,0.506394577262136,0.47742724808248604
0.35096026957035065,0.25328857992886417,0.3424596478429153,0.32229203629626135
0.460827574133873,0.2217523273567561,0.4681268525222404,0.40470840163377747
0.42429065704345703,0.053578397898366485,0.4230941044955573,0.3310143159832345
0.6513426899909973,0.4969094581353034,0.6545714508900565,0.6143487624766035
0.48075300455093384,0.30299353899604287,0.455005704718265,0.4234394882458767
0.36710740625858307,0.2936514579967848,0.3633834621908026,0.3468814471592433
0.5440038591623306,0.32640351927188765,0.4347633227408594,0.4349835059789843
0.5674439072608948,0.24705462573038262,0.5539720209651899,0.4806106437304143
0.4640931487083435,0.3219065691323311,0.41748738042527345,0.40524361967280537
0.3585416227579117,0.12192908623368862,0.3715026174071253,0.3058689859514627
0.15032973885536194,-0.12998773408866918,0.21571712959850103,0.11294406599092371
0.49852558970451355,0.2957801488948575,0.4703011400721915,0.4337270046859385
0.3259069174528122,0.20436374552812883,0.3976151270910224,0.3313752292907465
0.6011966317892075,0.38229533895250506,0.5732991351105609,0.5325225602407085
0.3984065055847168,0.32745607765685464,0.38407149830143816,0.37350139496111195
0.7046927809715271,0.3408533724824242,0.5289916288089394,0.5258823527679575
0.28154829144477844,0.18291600059343127,0.3469587056096448,0.2895954258143748
-0.20151428878307343,0.18801559230847353,-0.21245313025709148,-0.10960123924719571
0.15983793139457703,0.019809063849152316,0.19848691398345378,0.14415520580265923
0.09894415736198425,0.19060347682134215,-0.04313034138480689,0.05082173785342815
0.2333621382713318,0.26552435970315347,0.2166294257696996,0.23303633737847113
0.252169132232666,0.29810467498301096,0.24556817135369638,0.2603525374807674
0.46077822148799896,0.3385726742545089,0.3922721279569529,0.3959737879141034
0.22647187113761902,0.2540025019328067,0.22476834707070598,0.23250276680295942
0.2280023843050003,0.1541431048740426,0.3083364886171014,0.24970461660331142
0.3215428739786148,0.13206628700890782,0.21802665337599283,0.22241561693487708
0.02378307282924652,0.5483878572767816,0.44397037139413703,0.36502791822357555
0.39478258788585663,0.2515745326664496,0.42261563845740413,0.3728970993667786
0.453489750623703,0.36914832299677935,0.44907196192668075,0.43019549936846097
0.2857246398925781,0.31526937806029476,0.30060821033982243,0.30055260965812947
0.1748969405889511,0.03227253610332203,0.23976143552980733,0.17167308693797195
0.2433384209871292,0.3232052324160605,0.2785316615354752,0.280901744118535
0.2941354513168335,0.23146845992798998,0.27283221145490577,0.26781708353865874
0.28997738659381866,0.1667225348360196,0.30093460423969315,0.26464228247730615
0.1366216242313385,0.4355525606149231,0.38931999753175334,0.33770354497744204
0.019222989678382874,0.028852509157151117,-0.06010705800736791,-0.01803465429480046
0.012685537338256836,0.264370720785518,0.10691721297141209,0.12272267101664974
0.3577422797679901,0.18973209381305878,0.3186840246572882,0.29621060572390634
0.39582836627960205,0.17376219312718644,0.35537640648827007,0.32008584309583216
0.20089708268642426,-0.008584489091552298,0.1605579074977107,0.12835710214757334
0.3332037478685379,0.3526162994522797,0.44622279842494755,0.3945664110426782
-0.28796136379241943,-0.14614672728333214,-0.2407057971544245,-0.22887992134615015
0.26003818213939667,0.25813506555929655,0.25415688097520756,0.2566217524122771
0.3314390629529953,0.500976583017619,0.4975484548210746,0.4568781389031909
0.2518937438726425,0.26564195218325004,0.17773738079699164,0.21825261441246896
0.3237820863723755,0.2734322512716937,0.3252831875962913,0.31194517820916295
0.27625447511672974,0.2581614567216879,0.22261985730733155,0.2449139116132702
0.14604401588439941,0.45476819737154944,0.34886247310304697,0.3246342898655107
0.2667618989944458,0.23615995590869224,0.20579055553386807,0.22862574149271853
