ridge,knn,rfr,avg
0.22321248799562454,0.14651166793305603,0.18349793407473716,0.1841800060195387
0.21457767486572266,0.32965303435340865,0.07620597910703279,0.17416066685829923
0.11719869077205658,0.01071794994046292,0.07438626527093942,0.06917229281359959
-0.12782137840986252,0.25435431283206555,-0.09436226124369415,-0.015547897016296316
0.3244728371500969,0.13963904569356664,0.16459827706285804,0.19832710924234492
0.3435850292444229,0.12371035651669679,0.24420081207580463,0.23892425247818225
0.46458692103624344,0.022205652797037515,0.2459366771024839,0.2446664820095622
0.5529992133378983,0.12931799382938103,0.2299108206737969,0.2855347121287183
-0.10506530851125717,0.23696895458013262,-0.015528650211578766,0.02521158641142948
-0.19076059013605118,-0.2075828154219438,-0.4304798623396323,-0.3148257825593149
0.317153163254261,0.1692199383988548,0.1809646877571053,0.2120756192918316
0.2071157917380333,0.19692383960813734,0.10946280370071274,0.15574130968689903
0.41775836050510406,0.1589624747259668,0.20626947384016092,0.24731494572784818
-0.07530806213617325,0.11653170830341854,-0.11281307880007524,-0.0461006278582263
0.05083102732896805,0.12709641685526926,-0.1763373010580976,-0.04368678948298948
-0.13611527532339096,0.16599363785851196,-0.2752018485682005,-0.13013133365032
0.3090321719646454,0.08148612346555237,0.14338930396917762,0.16932422584213824
-0.01547463983297348,0.06329272709294714,-0.38142848619969805,-0.17875972128485562
0.3074948415160179,0.2290091592118711,0.13500787940173475,0.20162993988283961
0.1771078109741211,0.16207046310581757,0.036847531434838196,0.10321833423740376
0.29529113322496414,0.10265617902234841,0.20979561821665402,0.20438463717015515
0.28434523195028305,0.24980970683562156,0.2027943925129527,0.2349359309529525
0.23299448192119598,0.14437903695525478,0.09930271460689916,0.14399473702256227
-0.2916353866457939,0.06118697920094199,-0.13445345210872375,-0.12483882791557485
0.45632073283195496,0.059102651894859234,0.15270835639811028,0.2052100243807587
0.3083945959806442,0.18414653738244346,0.2366826286990275,0.24147659769028568
-0.1209271177649498,0.21627624232917586,0.03612942269319859,0.04190199248765581
-0.23147283494472504,0.23841820129524258,-0.3560462728444347,-0.17628679483458795
0.16969183087348938,0.04941655198098451,0.15065921295329432,0.13010670219026563
0.15825537592172623,0.08676870097975899,0.010860560922430125,0.06668629968658636
0.3187931254506111,0.044242142357009503,0.194525971923422,0.18802180291361614
0.12120300531387329,0.08342993972183237,0.0628101453260731,0.08256330892196297
-0.11602837592363358,0.1279495826623453,-0.2767955774341621,-0.13541748703240314
0.27570072561502457,0.00848967016687564,0.13959803932819598,0.14084661860957304
0.32092756032943726,0.13938606034108345,0.20400253936369933,0.21707967484947985
0.263718418776989,0.13167132745383675,0.23028905166180952,0.21399196238861118
0.14273540675640106,0.1582280547315781,0.0661242012169652,0.1083029659804774
0.4887668117880821,0.16490257054471905,0.21655528236998875,0.27169498676819465
0.15317781269550323,0.5833105583217887,0.27192445737978965,0.32008432144421783
0.2657806724309921,-0.015862506431404994,0.11003015735632016,0.11749462017805687
-0.11573970317840576,0.1323121901995818,-0.326061283972466,-0.158887520230939
-0.01691880077123642,-0.20779821288490924,-0.28327559578619277,-0.19781705130713279
-0.008999727666378021,0.22261576852801337,-0.32830080521606453,-0.11074639239262343
-0.24239133298397064,0.21333690801605212,-0.17090282210575147,-0.09271501729485537
-0.09319064766168594,0.2371578667159657,-0.09058753096586898,-0.009301960719364552
0.06275990605354309,0.13018985409387773,0.050064378418121995,0.0732696292459162
0.3797271028161049,0.10566603139660312,0.2531779174248354,0.24793724226559472
-0.07986428588628769,0.1551418368523375,-0.16818142909075628,-0.06527132680386569
0.34238356351852417,0.12619341025939404,0.22479422718140193,0.22954135703518053
0.3833775520324707,0.12781927474067886,0.196615860117662,0.2261071367521184
0.6601087227463722,0.31473172312821285,0.6267282929946653,0.5570742579659789
0.24337099492549896,0.09714315757923778,0.18385811835401736,0.17705759730319287
-0.11747381091117859,0.563143210791941,-0.2066868836203137,0.008073908160033741
0.9668213427066803,0.3879340929768194,0.6603707228728396,0.6688742203572947
0.5132192522287369,0.2597541342118809,0.421967789693607,0.404227241456958
0.44193530082702637,0.35301437059415064,0.5655758414410353,0.4815253385758119
0.570154532790184,0.22324835687979827,0.5019908239914866,0.4493461344132389
0.30548086017370224,0.15841600557975405,0.05420693464924888,0.14307768376298852
0.1462268829345703,0.2612173564252114,-0.15238779955591147,0.025667160061989686
0.754036046564579,0.1816850792647512,0.4665673028283734,0.46721393287151924
0.37669116258621216,0.18676713772988673,0.40982574173400266,0.34577744594602605
0.4697681814432144,0.27195592947414654,0.5673860643864868,0.4691240599225836
0.5045135542750359,0.22324835687979827,0.4338837162109317,0.3988823358941744
0.32164987176656723,0.39082987701966054,0.32780210727795894,0.3420209908355364
0.535201296210289,0.2008786445304734,0.3828244052571368,0.375432187813759
0.7145875245332718,0.35301437059415064,0.4183041083803217,0.47605252797201647
0.4625898003578186,0.3255598884553955,0.5030088652307688,0.4485418548186879
0.023029349744319916,0.09279772295159829,0.0275955211127666,0.042754528730362854
0.4958594962954521,0.29237156733062936,0.47594954540642875,0.43503253860973473
0.5301656275987625,0.2602275041354157,0.2456815405833087,0.3204390532251989
0.6122006848454475,0.2824059107398317,0.4140233913267927,0.43066334455971617
0.30846846103668213,0.3838796878280036,0.4999834508413706,0.42307876263685673
0.7784425020217896,0.29635268859610586,0.49271545019764523,0.5150565227532965
0.38988035172224045,0.3490918611282201,0.4451431829386789,0.40731464468195455
0.4605177715420723,0.35301437059415064,0.40782872111445073,0.4072973960912811
0.4223288223147392,0.22709399284979004,0.3077011320973723,0.3162062698398185
0.4046176075935364,0.24920822835706452,0.31568322718764735,0.3212980725814739
0.5453865304589272,0.30177008165788544,0.4372851743729993,0.4304317402157028
0.4303475022315979,0.30428328000032595,0.39587936595581275,0.3815973785358873
0.503839835524559,0.2907458931814426,0.3040596312841701,0.3506762478185854
0.28985920548439026,0.3113305491230348,0.2512717675373017,0.2759333224205071
0.36875950545072556,0.20352134860915816,0.4577777643179374,0.3719590956739396
0.7510915249586105,0.30644511374446215,0.5956013094339732,0.5621848143927548
0.40542564541101456,0.19482866783572922,0.4438789767729462,0.372003066698159
0.4021620973944664,0.25495209584838774,0.32442562367214217,0.3264913601467846
0.3448396995663643,0.11185625440328187,0.24394489861749896,0.236146437801161
0.39243822544813156,0.30893421471809934,0.3746656651309626,0.36267594260703906
0.549260213971138,0.39122669014898104,0.5176831954001028,0.4939633237300811
0.3397858589887619,0.06433066916974371,0.1415813692278629,0.17181981665355786
-0.38311076164245605,0.24027609113642798,-0.6071333806856469,-0.3392753579693305
0.3153229057788849,0.3623597609911075,0.42222645520889107,0.3805338942969436
0.48976436257362366,0.2824059107398317,0.44887748842909586,0.41748131254291176
-0.6192220896482468,0.2563186573779823,-0.6172146104860924,-0.3993331633106123
0.6582149118185043,0.33609809119614814,0.4931965881932775,0.4951765448503019
0.4296725243330002,0.27354736746967484,0.31898119689408233,0.33529557139770994
0.8034476116299629,0.3372716431988679,0.48952869168338575,0.5299441595489005
0.23167532682418823,0.03329328457964437,0.051465311793193934,0.09197480874755512
0.30971039086580276,0.20711483677682893,0.44587426111207407,0.35214343746669496
0.39795637130737305,0.29991603952926266,0.28327124840483736,0.3161037269115776
0.37763241678476334,0.13904674527125865,0.37370010620191474,0.3160198436149629
0.28418371081352234,0.129294197895863,0.2437804517639827,0.22525970305933768
0.4605287089943886,0.14613285617737748,0.45377219971627786,0.37855149115108044
0.3669845834374428,0.2043028444860035,0.3091657743541046,0.29740474415791385
0.3948078379034996,0.23601054725847345,0.2815627625552224,0.29848597756810447
0.1521662026643753,0.13245541878783787,0.07692632344749507,0.10961856708680082
0.37254367768764496,0.10629052015282249,0.22290271585054414,0.23115990738538894
0.23673360794782639,0.07325659948776544,0.10398819468843469,0.1294916492031153
-0.06768137961626053,0.08093469767433974,-0.01147020094540755,-0.0024217709581839733
0.3715219497680664,0.1812698121678144,0.2008492366646023,0.23862255881627137
0.24426789581775665,0.05437269531817908,0.0958326065309853,0.12257645104947658
0.4551452249288559,0.13518476628487064,0.1939225491971098,0.24454377240198655
0.14908666163682938,-0.03456399320432693,-0.016149546325418897,0.02055589394541616
0.4293195530772209,0.1572157036495469,0.19223844547704594,0.24275303692021494
0.32620469480752945,0.29950764244172146,0.15978285053204408,0.23631950957833475
0.16658218950033188,0.1382418127289486,0.03485394335708478,0.0936329722358625
0.34715843945741653,0.15006906304387826,0.12242866501285332,0.18552120813175035
0.365831196308136,0.1276640545126077,0.15958627172708814,0.20316694856873
0.25576410442590714,0.09428046695194996,0.08479274902950895,0.12990751735921874
0.3604310527443886,0.06241016361129346,0.1783083709372276,0.19486448955753433
0.3285636827349663,0.11213069463951825,0.15301243310551263,0.18667981089637745
-0.30839192122220993,-0.24823702308504617,-0.2527115405399178,-0.2655130063467729
0.467524915933609,0.12179311708711342,0.21499729922224287,0.25482815786630203
0.2817349135875702,0.2858455842652076,0.1083349013368145,0.19606257513160172
0.36998216807842255,0.1369426710546011,0.08952602573336294,0.17149422264993738
0.14694342017173767,0.08571436793473072,0.057276027622848016,0.0868024608380411
0.30469807982444763,0.006851946359653633,0.16229062744549105,0.15903282026877086
0.35012440383434296,0.20091799123264228,0.2040064436825215,0.23976382060800705
-0.16776742786169052,-0.2647359611703938,-0.28585464213839,-0.2510531683272161
0.33329955488443375,0.19082532568108956,0.18833787265985483,0.22520015647130825
0.45758505910634995,0.15620678519480233,0.27110819612050696,0.28900205913554156
0.5007534474134445,0.16770466780726723,0.18471562921312298,0.2594723434117394
0.20946994423866272,0.11915599530491348,-0.05738417386720352,0.0534643979522923
0.26456262916326523,0.06179144017080336,0.11972468118857392,0.1414508579278041
-0.10388178378343582,-0.191898087610371,-0.19652076582360944,-0.17220535076025642
0.21024595946073532,0.08194788897742826,0.06883893580095249,0.10746793001001714
0.3181847035884857,0.1752972182961232,0.15343821815184877,0.20008958954707662
0.3917197585105896,0.16025891716119736,0.14196981172513856,0.20897957478051601
0.28652361035346985,0.2611699418734527,0.13557494161063202,0.20471085886204665
0.39389829337596893,0.12839965170841847,0.23976185727547136,0.25045541490883255
0.3277444392442703,0.20647978981989765,0.15838319041424612,0.21274765247316507
0.79251329600811,0.1725560411619747,0.34984393366442795,0.4161893011247352
0.2689327374100685,0.01901101733394295,0.12886538164083383,0.13641862950641978
0.4729762226343155,0.19059673751918074,0.26979389106531126,0.30079018557102966
0.196200430393219,0.03672299081281502,0.06956330259858222,0.09301250660079961
0.4012399986386299,0.0588333696206251,0.15422668211274587,0.1921316831211867
0.08506954461336136,0.07775742187476622,-0.06541383768056507,0.007999822781749363
0.3967825695872307,0.08264126118383111,0.11533334401599474,0.17752262970076282
0.37589913606643677,0.20673832648436977,0.1762444868644918,0.23378160906994752
0.40662455558776855,0.12768950788422265,0.1978102294567406,0.2324836305963681
0.12758390605449677,0.031020375271644297,-0.003657810234267436,0.03782216521440155
-0.14211340248584747,-0.004545248639002208,-0.11406851641351219,-0.09369892098796852
0.2721242755651474,0.20208218469674358,0.07742775470675066,0.15726549241884807
-0.026127807796001434,0.1185133064090597,-0.057260734210472404,-0.005533992451971635
0.28321651369333267,0.05179986547891337,0.1153793845503269,0.14144378706822497
0.3661578372120857,0.24697489654637333,0.17774423477217577,0.24215530082570266
0.2869778424501419,0.26255895207166363,0.18037689391872916,0.22757264558981594
0.41258854418992996,0.19377134749147365,0.2174893587173976,0.2603346522790497
0.3749566078186035,0.26577752341379174,0.2214826247003503,0.270924845158274
0.37834978103637695,0.15341634728765452,0.1699974562059879,0.2179402601840018
-0.05988293141126633,-0.10044469985545239,-0.061662928782200935,-0.07091337220778016
0.422090120613575,0.1565988088303537,0.20957545216677217,0.24945995844436825
0.43246890604496,0.27243135650875483,0.2127717946221087,0.28261096294948307
0.2292676419019699,0.1041768545730232,0.07710865881994552,0.12191545352872103
0.7393478453159332,0.17908031092349477,0.2818537256961668,0.3705339019079404
0.4819933548569679,0.21207056385913065,0.20676836965949252,0.2769001645087709
0.3272532820701599,0.1289438774075746,0.1993658890894649,0.21373223441416608
0.414316788315773,0.24161802537141944,0.20902780988975422,0.26849760836667524
0.3266911432147026,0.016958758728536968,0.1105515413634377,0.14118824616752873
0.48632436245679855,0.14036820639177658,0.2822986236353983,0.297822454029843
0.12646273523569107,-0.006653879228651394,-0.06225295522063316,-0.0011742636085566617
0.39000238478183746,0.1705062031588134,0.2084678312582939,0.24436106261430968
0.45072033256292343,0.3152756838792433,0.2512962756172827,0.31714714191918303
0.24308886379003525,0.16924672356228587,0.09156631765863063,0.1488670556673956
0.23260828107595444,0.1981295447255374,0.10450081972333272,0.15993486631203932
0.18091877549886703,0.03080406130187702,0.0951329317202334,0.10049717506030272
0.32213180512189865,0.14183329102461653,0.15609597788610663,0.1940392629796821
0.20523639023303986,0.09127364847855814,0.11080848896353823,0.1295317541596686
0.41617222130298615,0.17853821401146924,0.19020724399768685,0.24378123082745728
0.14543460309505463,0.005059876534875606,0.005547169234536754,0.040397204524750936
0.02582046389579773,-0.08611062099046211,-0.1192313185888927,-0.07468819856811244
0.1432185396552086,0.01229660315709256,0.023086398466566523,0.05042198493635855
0.32184111326932907,0.14205544165525733,0.15440909127694508,0.19317868436961913
0.3825591579079628,0.17045005847710637,0.10184797609752672,0.18917629214503065
0.32497166097164154,0.2485832533201518,0.2119664011444782,0.2493719291451874
0.4717213958501816,0.1679572742394964,0.21480773390319885,0.2673235344740189
0.3513428345322609,-0.03022630174547841,0.13411657307357613,0.1473374197334837
0.3660886883735657,0.028976005040527435,0.0869200865884182,0.14222621664773238
