ridge,knn,rfr,avg
0.5248709172010422,0.17010182741064703,0.5813362036166594,0.464411287961252
0.45398183912038803,0.14334267147842628,0.3615413738076688,0.330101814553538
0.6921168640255928,0.20089373981723552,0.5440065921783771,0.4952559470498956
0.40601523220539093,0.466565805744398,0.4314790515802954,0.43388478527759494
0.597191758453846,0.17881891575048622,0.6065517887465175,0.4972785629243418
0.4019763767719269,0.2731988358353174,0.4326344188893005,0.3851110125964613
0.514854870736599,0.13751484076568996,0.6134862014934654,0.46983552862230493
0.41490740329027176,0.04825574607392428,0.4126967323492537,0.32213915351567585
0.5438431203365326,0.22454914670517573,0.4620608731892419,0.42312850335504804
0.14714763313531876,-0.11285287611784692,0.21690000071773874,0.11702368961323734
0.012814752757549286,-0.23397152658684653,-0.004603857463737423,-0.057591122189193024
0.3685992658138275,0.2370214038621736,0.41967430705735576,0.36124232094767816
0.5662853121757507,0.4548466865225293,0.5639264943950338,0.5372462468720869
0.5078247413039207,0.14871372940827346,0.4345970159875603,0.3814331256718287
0.5722100883722305,0.25239734900813016,0.5605409047885525,0.4864223117393664
0.12637276202440262,0.198524707514744,0.14364804356600352,0.1530483891677884
0.2995176240801811,0.3767984326254089,0.3792131067627328,0.35868556755776393
0.27591322362422943,0.12080777973255595,0.335061577152758,0.26671103941557534
0.7865478843450546,0.4656403146837146,0.6470258106073327,0.6365599550608587
0.3715115115046501,0.0933280551679299,0.42655422094074963,0.32948700213851984
-0.13152976334095,0.03131727251135885,0.042631075369069765,-0.0037375850228629076
0.2363240271806717,0.49889860930358215,0.2998466127744055,0.3337289655082662
-0.30597592890262604,-0.24227707430752157,-0.18613979135842598,-0.23013314648174987
-0.45985373854637146,-0.238401892687003,-0.4394146262708427,-0.394271220943765
0.3797222524881363,0.3442121397924027,0.4440156627157541,0.4029914294280118
0.3791573941707611,0.19401891873519905,0.37825483402886845,0.33242149524092424
0.12180009484291077,0.30959362678770047,0.17963211925520542,0.19766449003525552
0.3325454369187355,0.28353605276647753,0.39487791066314204,0.35145932775287425
0.5155156925320625,0.18873274251088548,0.5305449352603108,0.44133457639089235
0.08809173852205276,0.3072948612623053,0.24027557884389095,0.218984439368035
0.34090615808963776,0.426316943552771,0.4195603934660194,0.4015859721436119
-0.483076274394989,-0.10311676457813966,-0.4747261369916114,-0.3839113282390879
0.10436639189720154,0.0534840246093554,0.0856679061632094,0.08229655720824394
0.17973756790161133,0.2203885744990695,0.22265274885100717,0.21135791002567378
0.31477663666009903,-0.13404398647748297,0.2399268778797467,0.16514660148552737
-0.009195201098918915,0.40853296376170783,-0.16006374245231084,0.01980256943954181
0.10341629385948181,-0.22637428969032983,-0.023142242670269396,-0.0423106202928467
0.13566794991493225,0.3694066419886451,0.1338905066289836,0.19321390129038613
0.15719658136367798,-0.06238755977280143,0.15159277236848342,0.09949864158196085
-0.06712722033262253,0.201543474421127,-0.04622988394293346,0.010489121550659387
-0.08983422070741653,-0.3411446076111576,-0.2811068302153772,-0.24829812218733213
0.2299201488494873,0.24543301532750378,-0.06824040608864487,0.08471808799992533
-0.011802077293395996,-0.13101591332371895,-0.0721720002490389,-0.07179049777879819
0.20955678075551987,-0.09666065132146985,0.24610418892126693,0.15127612681914596
-0.5470896139740944,-0.1389310155494331,-0.48682712705839815,-0.414918720910081
0.22315695881843567,-0.23397152658684656,0.1250377863519996,0.05981525123389708
0.6140389069914818,0.0361175439140711,0.6123760815899416,0.468727153521359
0.4601847901940346,0.2353824559454595,0.5725441008087365,0.46016386193924175
0.5947394967079163,0.2879775369506517,0.5958775854283238,0.5186180511288039
0.5986780226230621,0.18027385961367462,0.5861685752427735,0.48782225818057096
0.5054187029600143,0.39524098127258805,0.5115690862292813,0.4809494641727913
0.6189451962709427,0.302648909865057,0.6186776025893476,0.5397373278286737
0.40046752244234085,0.3073057863117158,0.5649277472883497,0.45940720083268904
0.662299133837223,0.4007966555094079,0.5792244176280987,0.5553861561507071
0.48176872730255127,0.25865246841864403,0.5040720920721491,0.43714134496637336
0.472029946744442,0.49941615061329575,0.5171967187733846,0.5014598837261267
0.31470032036304474,0.15343670952760952,0.460584114763125,0.34732631485422605
0.5947887375950813,0.23570280054389575,0.5989785877537195,0.5071121784116039
0.38522354513406754,0.22648640645362225,0.5187482249910168,0.41230160039243086
0.6115617379546165,0.23786192225196176,0.6547115501519281,0.5397116901276087
0.48597534000873566,0.4801666817952203,0.4818824988720515,0.48247675488701475
0.5089587643742561,0.1633964549659904,0.568684495183196,0.4524310524266596
0.34347280114889145,0.27524039670931233,0.43997377156854106,0.3746651852488215
0.6082176268100739,0.15102534470827858,0.6315238967284315,0.5055726912438039
0.49282126128673553,0.3703564573048847,0.45858582392011954,0.4450873416079648
0.5029405876994133,0.4099303636439711,0.6184984470658517,0.5374669613687719
0.5029913634061813,0.28301308617298876,0.5615576246956538,0.47727992474261943
0.6724946722388268,0.35707448993961505,0.5487295975008829,0.5317570892950518
0.34253956377506256,0.28361187633741525,0.3728425345430717,0.3429591272996553
0.3742239773273468,0.34841584119007574,0.41659975873313093,0.3889598339959211
0.22034598886966705,-0.06604124463383262,0.2967043149748593,0.18692834354638824
0.7417902871966362,0.22453492869177577,0.6472249615915926,0.5651937847678993
0.6169338226318359,0.17296765019686106,0.5645974337668399,0.4797740850905942
0.3704212158918381,0.2826798564041735,0.4032928654751673,0.36492170081158654
0.6622702330350876,0.25340059657492375,0.6194109005530226,0.5386231576790141
0.667958565056324,0.22049109889879717,0.6164521842938602,0.5303385081357104
0.33543048799037933,0.14641219692724008,0.3256134426828269,0.2832673925708183
0.6009603217244148,0.22817749793446152,0.6259999376996499,0.5202844237645441
-0.04594966024160385,-0.046546431480549044,0.0031733309139327457,-0.021537357473571852
0.6243813782930374,0.3122091391471596,0.5835807486608509,0.5259380036904746
0.5890756472945213,0.21455174261112325,0.6430688209578169,0.5224412579553196
0.5822966396808624,0.008804041296056041,0.5795624683415642,0.43755640441501176
0.09431063383817673,0.23814114696059216,0.3045786259327094,0.23540225816604693
0.48064398020505905,0.17988748327378468,0.5196721535081672,0.42496894262379453
0.104392409324646,0.009995808518905153,0.14056620143870266,0.09888015518023911
0.620554581284523,0.36280385682307154,0.6454017196556164,0.5685404693547069
0.2687457948923111,-0.11232767278570036,0.2294866966386485,0.15384787884597695
0.4361463859677315,0.20075106565046083,0.5791546327284571,0.4488016792687767
0.5690671354532242,-0.012474314222839228,0.6226260162150851,0.4504612134151388
0.567135363817215,0.32961286160932335,0.5764454909496847,0.5124098018314769
0.30462493747472763,0.4725381062802149,0.33077757457079776,0.3596795482241345
0.4884983003139496,0.2707465717600342,0.5296316174352164,0.4546270267361041
0.46760567277669907,0.13037737306935449,0.44017220228242804,0.3695818626027274
0.4998261630535126,0.1966127509469266,0.6242016798169235,0.4862105684085716
0.34661708027124405,0.370431615206193,0.53979054240561,0.44915744507216426
0.3354293629527092,-0.2292773548122154,0.4195198522955624,0.23629792818290463
0.49817972630262375,0.330779662450843,0.5864653436351869,0.5004725190059601
0.3384414613246918,0.33720128736415755,0.29229377587555433,0.3150575751099895
0.6155490726232529,0.20463695474350857,0.5993664616799491,0.5047297376816648
0.3599703386425972,0.2516168923915869,0.47342551594891086,0.38960956573300143
0.5736602246761322,0.3118621326045629,0.5773898825711313,0.5100755306057394
0.44130998849868774,0.3114449066786183,0.39941681006258095,0.387897128825617
0.671535350382328,0.30825177542481436,0.6326366353135389,0.561265099108555
0.5862112268805504,0.1528300082860268,0.5728687811258466,0.4711946993545676
0.6382291838526726,0.2704831008235574,0.6180198658933869,0.536188004115751
0.6545396074652672,-0.061493107668305,0.6156906392701912,0.45610694458433615
0.3706803172826767,0.09005930625300528,0.5213775994419279,0.3758737056048844
0.6388820335268974,0.19353930542421993,0.6367661398788411,0.5264884046771999
0.037002064287662506,-0.2899529357761833,0.1508401177913789,0.012182341023559251
0.6921866089105606,0.2759775509405003,0.6560459918933684,0.5700640359094494
0.6658158674836159,0.21868193522247195,0.6368970982414746,0.5395729997972593
0.5529205650091171,0.055330530290025944,0.4963976476472886,0.40026159764843006
0.7108048349618912,0.21604937793222703,0.6216666835497834,0.5425468949984212
0.6291351616382599,-0.06550238232661117,0.6386687979307507,0.4602425937932875
0.5548110455274582,0.44391966059272586,0.57459590034009,0.536980626700091
0.4965626448392868,0.026067632197613388,0.43289526328719163,0.3471052009028209
0.5636662393808365,0.27737262895201203,0.6173160670265032,0.5189177505964637
0.4758383706212044,0.22470010931758855,0.6247618317928645,0.4875155358811305
0.22960256040096283,0.022336690689708786,0.35859620560506544,0.24228291557520062
0.5157009065151215,0.13949658168738138,0.5491345036552202,0.43836662387823583
0.6300030872225761,0.32073063006116576,0.635443038267157,0.5554049484545139
0.718620166182518,0.24869234270638052,0.6225681769642563,0.5531122157043528
0.6106603220105171,0.1494785135809789,0.6120346958043814,0.4960520568000647
0.5610093399882317,0.3588675107368739,0.5553680197492674,0.50765322255591
0.6394525244832039,0.20501750275857394,0.6210861990961501,0.5216606063585195
0.5218403562903404,0.27031405477849596,0.6215129144839957,0.5087950600092069
-0.17688411474227905,-0.008650006471244602,-0.24971340703900227,-0.17124023382288206
-0.06933875381946564,-0.3131917334448014,-0.05514707663354963,-0.12320616013284158
0.6432304829359055,0.20947292161510567,0.601158894672264,0.5137552984738848
0.5879383608698845,0.31823611007023894,0.48220922335861066,0.46764822941433615
0.3781090974807739,-0.031753805096642454,0.36722816332599606,0.2702029047590309
0.5774916633963585,0.36264262054732643,0.5843026930938796,0.527184917532861
0.2217816859483719,0.2511613096550128,0.30840110077406746,0.27243629928787993
0.5314500853419304,0.42140046790150665,0.5107589950010091,0.4935921358113638
0.6905293837189674,0.29215407319624137,0.6075617386730434,0.549451733565324
0.20842978358268738,0.34662018461588495,0.2750545786179044,0.2762897813585953
0.5691782608628273,0.5401268614335893,0.5418887430928943,0.5482706521205513
0.5203862562775612,0.40118537479254957,0.5324987501147972,0.4966422828249263
0.43345318734645844,0.29412087133337306,0.3241050492296141,0.3439460392847649
0.5105890855193138,0.32583682644552586,0.5293049322162814,0.4737589440993506
0.6429587975144386,0.49505307339779375,0.5722846170552985,0.5706452762557074
0.6269570216536522,0.40762706503546514,0.5421613530473278,0.5297266981959432
0.3959384709596634,0.37413151878844886,0.37004774786199207,0.3775413713680241
0.5979477688670158,0.284687189710698,0.6556823081994588,0.5484998937441579
0.2065320387482643,0.523578340179142,0.31322055264359433,0.33913787105364873
0.7094350606203079,0.500182972850622,0.6397134526884505,0.6222612347119577
0.5472917184233665,0.3505288917410225,0.5160506234935108,0.4824804642878527
0.23830513656139374,-0.021054817465185956,0.24426567723963902,0.17644541839387146
0.7572233378887177,0.49597026650139925,0.5661240132010957,0.5963604076980771
0.5649520084261894,0.3799566209918673,0.48489612227602685,0.4786752184925276
0.682658813893795,0.4276499047384994,0.5966006221161326,0.5758774907161399
0.7332498803734779,0.40422092059311665,0.5915894602119396,0.5801624303476185
0.6718887686729431,0.3338460910779445,0.6092533728402206,0.5560604013578323
0.5810856744647026,0.45594069029726514,0.5207581178558081,0.519635650118396
0.6452685222029686,0.3520784802961008,0.601397565279294,0.5500355332644143
-0.136531263589859,-0.2861233626251286,-0.20964996321769813,-0.21048863816259597
0.5932575017213821,0.48843012166481575,0.529043675589825,0.5349437436414619
0.5597402602434158,0.3736892534080878,0.5254578046934979,0.49608628075962485
0.6462264955043793,0.46560370073525853,0.5504044123946048,0.5531597552572118
0.5525426715612411,0.286759159931285,0.5436483913124434,0.4816496535293532
0.6794321984052658,0.5170247476725844,0.5377737738614561,0.5680011234501906
0.6222811341285706,0.48877132338258195,0.5906784947738696,0.5731023617647228
0.5295234695076942,0.3990787709015921,0.55429035977403,0.5092957399893365
0.6040952950716019,0.4324889567582476,0.5875590428292707,0.5529255843720977
0.5129031762480736,0.40298830158349697,0.566248915049711,0.5120973269827481
0.695622056722641,0.4328847121175153,0.5236611193271017,0.5439572518735899
0.5117340236902237,0.5043663234497465,0.5097601617707166,0.5089051676703509
0.586158499121666,0.4870238188372512,0.5715293818175781,0.5540602703985182
0.5044741928577423,0.44341825677962204,0.5204649034982172,0.4972055641584497
0.7980579286813736,0.4163840906961542,0.5787883749325974,0.5930046923106806
0.4604954347014427,0.505677412217305,0.4278615185329031,0.4554739709961385
0.6330204159021378,0.4559904851061097,0.5486127684942171,0.5465591094991704
0.1766127645969391,0.1926391754387573,0.36060240665911186,0.27261418833848006
0.7175331264734268,0.49679463504266824,0.6067688666040487,0.6069663736810481
0.5927799195051193,0.35012473196572247,0.5544471353689694,0.5129497305521952
0.6850252524018288,0.4723914168780013,0.5784297310658788,0.578569032852897
0.5564276725053787,0.459282658147905,0.5882342943914807,0.5480447298590613
0.5636815428733826,0.3863341457253879,0.6100909413955118,0.5425493928474485
0.575484611093998,0.32664493962193764,0.5839097289845704,0.5174872521712691
0.7335447743535042,0.46596206538085144,0.5869282461755733,0.5933408330213755
0.27980513125658035,0.4401269762490446,0.32125284016516786,0.3406094469589902
0.5025434717535973,0.4025442830663376,0.6198258172220527,0.53618484731601
0.6870860233902931,0.33894474625581017,0.6346257662231026,0.5738205755230772
0.2675176411867142,0.2076452528891872,0.2261166061507822,0.23184902659436646
0.5743964537978172,0.23659138260069046,0.5596810273459077,0.4825874727725808
0.5102069079875946,0.5138310974998832,0.5490106491943991,0.5305148259690691
0.5571953877806664,0.397587526507467,0.5553046806736753,0.516348068908871
0.7699083760380745,0.36718924418164156,0.6415671936297376,0.6050580018697977
0.5145513489842415,0.44205000378204573,0.5249237284918757,0.5016122024375097
0.6581005528569221,0.5110057874091908,0.5509568162748266,0.5677549932039415
-0.09465864300727844,-0.06416631040418469,-0.19055897538241165,-0.1349857260440716
0.6593242436647415,0.4034841261407781,0.551166368295911,0.5412852765993355
0.6290166601538658,0.5048325826831555,0.6448162803839527,0.6058704509012316
0.6281463652849197,0.5196196604520309,0.6232694675224688,0.5985762401954721
