ridge,knn,rfr,avg
0.23405644297599792,0.24833696484818232,0.14844210929246526,0.1948194066022777
0.0550580769777298,0.2145187309030356,0.17978032093488053,0.1572843624376316
0.27435876429080963,0.2515683755721445,0.29192045153757973,0.2774420107345284
0.4267424866557121,0.13017109585520237,0.4308782015174454,0.35466749638645134
0.04656849056482315,0.1442207079888472,0.07163926165475097,0.08351693046579307
0.1863224357366562,0.09953207265603066,0.26404661069342167,0.20348693244488253
-0.037766486406326294,-0.11569283387369056,-0.12683094444248605,-0.10178030229124724
0.20023957639932632,-0.03642617640985872,0.11762748447618072,0.09976709223545727
0.47467753291130066,0.20680650011171298,0.35443998586159337,0.34759100118655006
0.2910567447543144,0.2954927469577694,0.4052668400398705,0.3492707929479562
0.3290495350956917,0.20934485097062736,0.33308557464564176,0.30114138383940064
-0.031218506395816803,0.24215967560389276,-0.1122268251760186,-0.003378120285990313
0.1484539955854416,0.1461733142661231,0.11140699455442438,0.12936032474010337
0.20205986499786377,0.19908307149029764,0.12604094099368746,0.16330620461888407
-0.11001087725162506,-0.0018328200290084243,-0.2045718424683695,-0.13024684555434313
-0.1257992461323738,-0.13924962810612032,-0.34752287864802645,-0.24002365788363675
0.12306487560272217,0.10508631740569864,0.04229207486075996,0.07818383568248519
0.12662459909915924,0.1390354023745933,0.28551912491929426,0.20917456282808528
0.34513764828443527,0.24617594769395823,0.26428248418467565,0.2799696410869362
0.3312871530652046,0.28152427612970155,0.40991169016186774,0.3581587023796604
0.021244563162326813,0.16387205944668765,0.11311232691150057,0.10283531910800389
0.008725829422473907,0.20845798479976363,-0.10783830875981132,0.0003767991756537248
0.2968236282467842,0.2546547425144443,0.31822428663111785,0.2969817360058661
-0.09544682502746582,-0.02127004359205107,-0.033425510783509756,-0.0458919725466341
0.29626230895519257,0.19044755974327354,0.30128510820098253,0.2723200212751078
0.04417452961206436,0.06956440732258068,0.026219585455523317,0.04154452696142292
0.26820574700832367,0.08421230053392939,0.19523181411068896,0.18572041894090774
0.6045428067445755,0.2616150157082682,0.3853271742189169,0.4092030427226694
-0.09249752759933472,0.15717110781480217,0.006852733440735603,0.019594761774234665
0.45300643146038055,0.18003531941720927,0.3823287612228987,0.3494248183308468
-0.1337496042251587,0.12881276044335974,-0.33210284198757306,-0.16728563193923626
0.005156949162483215,0.3217760678678074,-0.04744838519937633,0.058009061657884484
-0.28048552572727203,0.10346449882968771,0.022754274456493834,-0.03287811949614916
-0.4770342856645584,-0.056453936213496904,-0.5812720926891629,-0.4240081018140953
0.09559125453233719,0.0607147535178855,0.10494178309295696,0.09154739355903416
0.2134433090686798,0.13116879051398178,0.3707680272686609,0.2715370385299959
0.1012616977095604,0.2160133542481016,0.07905594175025075,0.1188467338645409
0.1837616190314293,0.1228452274963083,0.19870579109718592,0.17600460718052735
0.10699571669101715,0.24730582362092707,0.08456499485748935,0.13085788250673072
0.33571628481149673,0.22507511546904774,0.18073400084705607,0.23056485049366415
0.2123122215270996,0.208963899150918,0.27228604652320476,0.24146205343110677
0.10291177034378052,0.17180840436536401,0.24149139896352412,0.1894257431590482
0.08131740242242813,0.0721331257989367,0.11578840722451345,0.09625683566759793
0.09547284245491028,0.19065922132811394,-0.1813797439590373,-0.01915685603376259
0.08593501150608063,0.16672878517064219,-0.10723211089227862,0.009549893723041387
-0.009362362325191498,0.162100439969932,-0.33188246529436916,-0.12775671323599946
0.11276667565107346,0.15627811804455602,0.07526145848654868,0.10489192766718172
0.09442901611328125,0.20322342020426715,0.19682265836372723,0.1728244382612507
-0.23492071777582169,0.27011629187386554,0.04284214588960287,0.0302199664693124
0.2549978420138359,0.04370396908383105,0.152528762462836,0.15093983400583474
0.1738651916384697,0.19764449308482876,0.23605328048171373,0.2109040614216815
-0.18417684733867645,-0.11827738916828391,-0.15437467090935983,-0.15280089458142
0.26198136806488037,0.05737853641412396,0.27946992862883435,0.21957494043416825
0.26967722177505493,0.24528955497914867,0.298391544861319,0.2779374666192104
0.3375874534249306,0.12051575767415326,0.3552663197293333,0.29215896263943764
0.39399830251932144,0.15609800910132857,0.29653690932105464,0.2857925325656898
0.17723538726568222,0.11400241935736682,0.2838401086441743,0.2147295059778494
0.13197188824415207,0.2265937349828635,0.1857358406689453,0.18250932614122656
0.09290703386068344,0.18855611417536094,0.06123502723250668,0.10098330062526444
0.44174419343471527,0.17304756154790893,0.4483569122395283,0.3778763948654202
0.0075431689620018005,0.23599213621778337,0.04904052743178632,0.08540409001083946
0.25832170248031616,0.24688643391882373,0.3006577018148983,0.2766308850072341
0.01176164299249649,0.11627631772745582,0.0030559228743822333,0.0335374516171792
0.23329080641269684,0.11639415529557219,0.051978050534357376,0.11341026569424595
0.024497583508491516,-0.039145448979791976,-0.22172752564715,-0.11452572919140012
0.27143794298171997,0.16482219288412267,-0.009838444558298985,0.10414581168731117
0.2697381004691124,0.13220395542332658,-0.0038076372196945126,0.09858169536326249
0.0945490375161171,0.13450580200713372,-0.055452998860661414,0.029537210450481997
0.2681337296962738,0.06956914184060753,-0.04100765828336967,0.0639218887425355
0.34202732145786285,0.1356486862184231,0.07354448071300553,0.15619124227557424
0.2948489263653755,0.17035487242565853,0.08082372340852034,0.15671281140201868
0.12370669841766357,0.0856687939820436,-0.08021036935260142,0.012238688423626083
0.25856300443410873,0.10215290549413286,0.17856449608211145,0.1794612255231161
0.2165033370256424,0.1891877575056262,0.09826798569836055,0.15055676648199742
0.1929175928235054,0.2680266821233306,0.04182363361219377,0.13614788554280588
0.1980452761054039,0.10150343679908405,-0.02980676883769342,0.05998379380727527
0.18696549534797668,0.14743184792963382,0.05259874215165623,0.10989870689523074
0.17460140585899353,0.10277084623198066,-0.0024993405809721316,0.06809339273225748
0.06156674772500992,0.1681769309660917,0.0619034375310763,0.08838763843831356
0.07938002049922943,-0.09135523701005344,-0.10692802356286413,-0.056457815909138065
-0.09722336381673813,-0.19189808761037103,-0.19798737484102666,-0.17127405027729062
0.10265395790338516,0.1768927896345482,0.015190234181462696,0.07748180397521469
0.19644827395677567,0.1609654690066141,0.1077132314128987,0.1432100514472968
0.2470819652080536,0.1311821172327026,0.21489220598575412,0.20201212360306608
0.2126263678073883,0.2445764767900456,0.06773812355392515,0.14816977292632105
-0.09126660972833633,0.07256416086554371,-0.24641188037652506,-0.12788155240396068
0.0599970668554306,0.16154432384407855,0.039707182463320015,0.0752389389065373
0.07476791739463806,-0.01656909283300366,-0.033008128400193085,-0.001954358059687942
0.2727194130420685,0.09745119195181909,0.1252078552069493,0.15514657885194655
0.13559942692518234,-0.019082577640874312,0.01146692634267138,0.0348626754924127
-0.041675254702568054,0.021579600511470908,-0.20028822352780537,-0.10516802531167697
0.22505510598421097,0.06525777762203994,-0.019393436592623232,0.0628815026052511
-0.18078076839447021,-0.21915778385287835,-0.38923312522676057,-0.29460120067521745
-0.5094739347696304,-0.21865896349990044,-0.729562748045204,-0.5468145985899847
0.2792763039469719,0.194333086180932,0.20700970302567714,0.22190719904481454
0.14449206739664078,0.12074517665693994,0.11648866012654084,0.12455364107666561
-0.16917549073696136,0.2151945721555007,0.003486366449458036,0.013247953579363852
0.4681301489472389,0.16870489009466527,0.14811970885500048,0.2332686141879763
0.10410195589065552,0.12016572183607385,0.01857744472638295,0.06535564179487381
-0.1213204637169838,0.1337859187494656,-0.0355605419200333,-0.014663907201896198
0.2143961638212204,0.09222734821578181,0.07366532657083125,0.11348854129466618
-0.675813764333725,-0.17254856876516034,-0.7355473463462749,-0.5798642564478588
0.20130501687526703,0.11434164441036652,-0.004580910152732823,0.07662121024504198
-0.08433245122432709,0.06864309307425122,-0.1942672171191329,-0.10105594809708542
-0.14544691145420074,-0.0907869153397223,-0.13611341835516128,-0.1271151658760614
0.13947457820177078,0.06898506449018925,-0.25065804964711164,-0.0732141141505658
-0.12425105273723602,-0.2459395127346993,-0.26381055233160877,-0.2244529175337882
-0.02683831751346588,0.04058730903670635,-0.29634345570853954,-0.14473447997345965
-0.22613272070884705,-0.07086973092448039,-0.16448869942168576,-0.15649496261917473
-0.2760778144001961,0.015137011600489657,-0.33559173861825187,-0.23303107000905254
-0.13143599033355713,-0.35105910160419224,-0.3193264220510842,-0.2802869840099794
0.141558475792408,0.1701011327649804,-0.29210444997121143,-0.06813732284625862
-0.031389571726322174,-0.16587436319680868,-0.24147322736736532,-0.17005259741446538
0.03631908446550369,-0.11775664539123311,-0.13312163595422188,-0.08692020820854329
-0.6878678202629089,-0.24417145156180253,-0.5694357213183884,-0.5177276786153721
-0.10102953761816025,-0.19189808761037097,-0.181351606984136,-0.1639077097992008
0.3582768887281418,0.19968149930253512,0.17135296132390587,0.22516607766962216
0.26482686400413513,0.3770900851970815,0.20125931977303468,0.2611088971868215
0.32999030500650406,0.2137869995807906,0.24920995327812379,0.26054930278588556
0.1759669929742813,0.2542476984427544,0.07390062297832432,0.1445039843434211
0.4122125208377838,0.1271677956847596,0.12419545999096895,0.19694280912612033
0.2679814174771309,0.1508425532022271,0.11796769588669631,0.16368984061318764
-0.0848972424864769,0.27902762534672443,0.21956165192075883,0.1583134216754413
0.35133639723062515,0.011044602798378959,0.1883654209124466,0.18477796046347433
0.07779686897993088,0.09629856438029115,0.03713339076637944,0.062090553723245234
0.34643833339214325,0.14694496972911159,0.12521060966589975,0.18595113061326357
0.11069171875715256,0.018721837214442674,0.07588759232850893,0.07029718515715327
0.32954999804496765,0.17524163596933587,0.18555983183003716,0.21897782441859445
0.024726130068302155,0.043793460577786394,0.017216400178500454,0.025738097750772362
0.26422489434480667,0.1690717816018382,0.17879685131836826,0.19772259464584535
0.3279501274228096,0.19505499674249574,0.14134471785100908,0.20142363996683088
0.23988862335681915,0.17128774390071763,0.07793332561345108,0.14176075462110974
0.04439166933298111,0.13691987758510935,0.08782013939141463,0.08923795642522993
0.31274813413619995,0.22920569595591905,0.19900901659047143,0.23499296581826545
0.18264126777648926,0.11492760015371115,0.10178078684735396,0.1252826104062271
0.2015186846256256,0.20098610116553667,0.10896063001954998,0.15510651145756554
0.20348159968852997,0.09245292136663776,0.09533046116714938,0.12164886084736662
0.21446320414543152,0.10853441806647703,0.12778796250379096,0.1446433868048726
0.10584285855293274,0.273432541696076,0.03540282060492705,0.11252026036471571
0.1601599007844925,0.13991498896044466,0.002136480943238898,0.07608696290785373
-0.09071441739797592,-0.07237053097613015,-0.10760271655172807,-0.09457259536939056
0.3690272942185402,0.2260311417823412,0.15618922883888717,0.2268592234196639
0.15148072689771652,0.07622238089276706,0.022656932640527018,0.0682542432678844
0.17721284180879593,0.09358320558818463,-0.06301024366930952,0.03619389001459038
0.16192024946212769,0.1833310666061428,0.17569477806408224,0.17416021804910875
0.3182410001754761,0.1389049355352492,0.14459781076674677,0.1865853893110547
0.06603608280420303,0.1450558642532874,0.05676313906326636,0.08115455629600579
0.2618536353111267,0.11209045596576467,0.10470120792169302,0.14583662678006937
-0.2630499452352524,-0.06557309669063804,-0.21668399553228315,-0.19049775824761417
0.2533385008573532,0.1945005483171236,0.13326911069029226,0.17859431763876532
0.2612124979496002,0.21246504661959373,0.0930695147525251,0.16495414351856105
0.21428919583559036,0.17854919932517124,0.07589689747083918,0.13615804752560998
-0.13317396491765976,0.14868133236678982,-0.0479198238126898,-0.020083070044062384
0.12254635244607925,0.023603670999647188,0.04814106402981146,0.06060803787633734
-0.029337279498577118,-0.05141302095738125,-0.09948493010907476,-0.06993004016852697
0.3047915995121002,0.16110186534831508,0.16081588659373047,0.19688130951196905
0.026733435690402985,-0.16761130271426125,-0.10129849126289728,-0.0858687123874132
0.42339904606342316,0.39299624182662724,0.3413023818568184,0.3747500129009218
0.22463931143283844,0.27492261310047583,0.2323515990074729,0.24106628063706503
0.19957233220338821,0.10397876594463959,0.10794584156624501,0.12986069532012945
0.3939754068851471,0.039041869217257476,0.19602421187356622,0.20626642496238426
0.13068854808807373,0.09297524508972067,0.03663726173365871,0.07423457916127796
0.21776557713747025,0.31143497404753623,0.13761848716749198,0.2011093813799976
0.20958462357521057,0.3593074282307987,0.23593082040241078,0.2601884231527077
0.02090206742286682,0.24337734413338,0.14673044990361744,0.13943507784087042
-0.07312968373298645,-0.17062199315978793,-0.05902946451550828,-0.09045265148094773
0.16195964068174362,0.21409206250093843,0.06279117689335743,0.12540851424234922
0.0761505663394928,0.13836617049035438,-0.026724569509114574,0.04026689945290451
0.310041107237339,0.10465246841279245,0.10272540749418273,0.15503609765962423
0.15107274800539017,0.2149890096042722,0.11034202946414365,0.14668645413448742
0.1676938608288765,0.26719225172181765,0.0602349919297824,0.13883902410256474
0.26255158334970474,0.11472723005197837,0.13249940963613416,0.16056940816848786
0.40640532970428467,0.2167104331969156,0.1814718286669991,0.2465148550587996
0.17495302855968475,0.1338643512960159,0.07113666484527462,0.11277267738656248
0.36525189131498337,0.12511113832279147,0.15597554834890348,0.20057853158389544
0.27053577452898026,0.2220855137079372,0.10910452307596978,0.17770758359721425
0.09747454524040222,0.0942167688549638,0.029311746882702265,0.06257870196519263
0.34628570824861526,0.16931173783060877,0.22576348991646117,0.2417811064780366
-0.05085006356239319,-0.25088111256963397,-0.16340671002118004,-0.1571361490435968
0.3350484371185303,0.20668687731002347,0.2346154912203384,0.25274157421730764
0.3164908364415169,0.21201933218779354,0.14172526212074743,0.20299017321770133
0.24943557381629944,0.37749353515407674,0.2777074772068979,0.295586015846043
0.33133528381586075,0.21936452672288542,0.18427422275942756,0.22981206401440032
