ridge,knn,rfr,avg
0.28264524042606354,0.6108097036248307,0.3944061243960311,0.4205667982107391
0.4058210253715515,0.5492008336456929,0.42719111268153037,0.4523510210950763
0.491864949464798,0.5786962151719541,0.5739968558566944,0.5546387190875353
0.46500224620103836,0.43953086350376885,0.4351653819910199,0.4437159684217118
0.41701365262269974,0.43564494443939156,0.4317942709416304,0.42906178473633805
0.2102508544921875,0.5774485148040194,0.21800050271924115,0.30592509368367227
0.513705663383007,0.49701365220235605,0.44520968292647817,0.4752846703595799
0.5853458270430565,0.6521247369604489,0.4424319343163388,0.5305836081590457
0.29858918488025665,0.3818067270407081,0.27044126102644267,0.3053196084934625
0.0522053986787796,0.14969589908630254,-0.3141828714601196,-0.10661611128878926
0.4796272814273834,0.5788022265752004,0.26631826687746224,0.39776651043937705
0.36846334487199783,0.5580746774283447,0.5992691705914089,0.5312690908707901
-0.1892213672399521,-0.02655739393315024,-0.48844727112533953,-0.2981683258559453
0.25529318302869797,0.6432298208140386,0.6786357834396402,0.5639486426805043
0.2692480981349945,0.48546476773171193,0.24584938734548983,0.31160291013942154
0.6045574769377708,0.631603226612222,0.5417025003552154,0.5798914260651059
0.25532641261816025,0.261294250395462,0.15773742280722958,0.20802387715702036
0.34353848546743393,0.5974321424600494,0.5070708920653773,0.4887781030145595
0.4347554221749306,0.38595465610712754,0.4006767055021807,0.4055158723216049
0.27464763075113297,0.4189338671518206,0.3813266613312854,0.36405870514138106
0.3662678003311157,0.19441079975958683,0.3452548053237634,0.3127970526845574
0.48688196390867233,0.5405973742094322,0.49700698058123816,0.5053733248201453
0.4316623732447624,0.38699450539344304,0.3823834702016666,0.39585595476038465
0.5964611619710922,0.15417034619151895,0.46518236151377135,0.42024905779753846
0.24125198274850845,0.12099374236130321,0.19579195728430704,0.18845740991960644
0.44692468643188477,0.3197630014162388,0.3470142393274509,0.3651790416257563
0.34698811918497086,0.27193911081723826,0.2597367882640483,0.2846002016325764
-0.04634396731853485,0.08278745869180285,-0.022687466193875457,-0.00223286025362073
0.5253246650099754,0.3986132401499125,0.3442029191915037,0.40308593588572383
0.4026474952697754,0.27038254187902433,0.32773839845516634,0.3321267085147831
0.5265565291047096,0.3763422211194592,0.41606460201505857,0.4337569885635715
0.2321850135922432,0.05375807524736047,0.18929224278544282,0.16613189360262232
0.5450995340943336,0.3342303740265428,0.3392315996566522,0.3894482768585452
0.4661201238632202,0.3608638004297266,0.3243752963703834,0.36893362925842843
0.2861005961894989,0.2355153327931701,0.26224886591169716,0.2615284152015158
0.37986069172620773,0.16529252039551928,0.37684131330274423,0.3247089596818039
0.34233490377664566,0.2280666161120434,0.3126343344637999,0.2989175472040722
0.3949563652276993,0.18525874694214609,0.23086423606847858,0.26048589607670064
0.4426688104867935,0.4215536539354888,0.23493557226745754,0.3335234022392993
0.44960277527570724,0.34482588637814027,0.26513724810887745,0.3311757894679006
-0.2790861129760742,-0.2705242872035802,-0.20194124457494964,-0.23837322233238845
0.4689795523881912,0.36763487578472454,0.3104617367777889,0.3643844754321234
0.35257387161254883,0.2842497776295705,0.31068266362029884,0.31454724412067925
0.31504981219768524,0.1141366080654477,0.30299997686696223,0.2587965934992643
0.2591556906700134,0.3350914447758425,0.25275374477711876,0.27493865625002334
0.383984737098217,0.2532535004372303,0.3814655248618882,0.35004232181480593
0.3688439652323723,0.2844104918905514,0.3856691000634266,0.3561481643124442
-0.14026208966970444,-0.2799997775567612,-0.14992120271588202,-0.1800260681645574
0.40586642920970917,0.30058255461923805,0.2846841865690969,0.31895433924178523
0.48847705870866776,0.2974189864702267,0.4405009060726184,0.41672446433103283
0.30600258708000183,0.2555364849146588,0.3488914272313026,0.3148304816143165
0.11454225331544876,0.10989227669635525,0.13838250929481843,0.12529988715036022
0.4687548279762268,0.35040978093878256,0.33577370314229515,0.3726780037998999
-0.14357338845729828,-0.2784926280397991,-0.02531425070066991,-0.1181736294746093
0.2548604682087898,0.2634201594507731,0.23249927583792337,0.2458197948338524
0.480357363820076,0.3805294533176059,0.30753443238566935,0.3689889204772552
0.5466997474431992,0.3661980854947136,0.3361970941979756,0.396323005333466
0.3951863795518875,0.42392069033432345,0.28219547271655726,0.34587450382983137
0.5754035040736198,0.36316654305410656,0.41952595138497945,0.4444054874744213
0.5153909400105476,0.32282276914037106,0.2786183493752214,0.34886260197534036
0.8539273589849472,0.26799482144006853,0.5330585074345375,0.5470097988235227
0.4378960654139519,0.1643524044719405,0.3081910279185928,0.3046576314307695
0.4989714249968529,0.10676404465724862,0.434174882684484,0.3685213087557674
0.26759643107652664,0.2529232654744632,0.2495512572472818,0.2549055527613884
0.4615282416343689,0.21791541553484614,0.2947233373623183,0.31722258297346295
0.1754578873515129,0.08602999106853428,0.11496358703867976,0.12285376312435167
0.5566609352827072,0.31229931572592096,0.5245963456373975,0.47953823557085584
0.36168061941862106,0.11365059665750923,0.31638156921671046,0.2770235886273878
0.4632873684167862,0.363360508681327,0.3441856689067862,0.37875480372792136
0.16969750076532364,0.026199441919706894,0.10070566218952665,0.09932706676602096
-0.09277959913015366,0.04260913791746081,-0.1283972364274953,-0.07674123351692086
0.5034033209085464,0.31282072482154455,0.4776150850628096,0.4428635539639275
0.0540417805314064,-0.13355147663795802,0.007112128288568383,-0.01632135988235371
0.45309392362833023,0.270155451751824,0.3466901091598537,0.3541573984249654
0.3533153608441353,0.15786779951850338,0.2946893623610524,0.2751404712711859
0.4036109298467636,0.37653001934417263,0.2848090365275461,0.33743975556150707
0.4343448355793953,0.3207679442355701,0.354010664478952,0.3657835271932174
0.4386991560459137,0.1675556882416188,0.344431650132739,0.3237795361382526
0.48145879060029984,0.49839264841232017,0.361344398295234,0.425635058900772
-0.004552021622657776,0.041277233498958225,-0.024442276313242837,-0.003039835187546306
0.5352633222937584,0.2629377444624466,0.4028502266251135,0.400975380001608
0.5868010297417641,0.3794749707288489,0.4082170097776628,0.4456775050064846
0.3795219510793686,0.13298056444184356,0.31307829931099107,0.2846647785357986
0.3974909782409668,0.3788730046440065,0.4436917495876731,0.4159368705150799
0.31223274022340775,0.30728544283706233,0.2064535574529494,0.2581063244915922
0.49038589745759964,0.37065371639231376,0.2821708667805699,0.3563453368527633
0.4820404127240181,0.3041619373894897,0.2604624394258248,0.32678180724128936
0.5818419456481934,0.3496220504795729,0.44017921479202254,0.45295560642795285
0.4284747317433357,0.21847379139793183,0.369798679361495,0.3466364704660644
0.0893639326095581,0.0909998782166839,0.017039894093978925,0.05361089975354996
0.5022283121943474,0.32094651147283926,0.3192005745226705,0.3653939931781319
0.49710528552532196,0.3696920317503252,0.428179709983624,0.43078918431072377
0.2941346764564514,0.27044430831992144,0.232291270251831,0.2572903813200087
0.38790835440158844,0.2632132926884525,0.290542716198963,0.30805176987199173
0.3651965260505676,0.17614560193264964,0.2930727045045026,0.28187188424805565
0.40365975350141525,0.17860094013618819,0.35464961878463525,0.3228899828017185
0.2840011939406395,0.3507555915196655,0.14571197566952454,0.23154518419983852
0.5013865977525711,0.27932475640244714,0.36859834514718304,0.3794770111123461
0.22053969651460648,-0.049311705699483885,0.169525515629523,0.12756975551854216
0.02425527572631836,0.025474679681532237,0.1119138768954332,0.06838942729967924
0.23077011853456497,0.018134817757833648,0.11870372047185164,0.12157809430902547
0.4903767853975296,0.33125303008100254,0.3379902700673636,0.37440258890331485
0.46544893831014633,0.2480939413180527,0.43794123430602705,0.3973563370600633
0.4417954385280609,0.2932103636270523,0.28380510680955456,0.3256540039435556
0.7095515355467796,0.2654841784980639,0.4702301424929847,0.4788739997577033
0.3464062213897705,0.22111677702478222,0.43743523463340495,0.36059836692034064
0.3924769088625908,0.32868487111313627,0.24199594949030578,0.30128841973908466
0.4465651586651802,0.3053210054890306,0.31570483217845907,0.34582395712778224
0.4170036315917969,0.3573755286584691,0.25789757995370455,0.32254358003941874
0.05229844152927399,0.34035989581127907,-0.009161793182227875,0.09358368774402433
0.45205285400152206,0.40028143314224446,0.272479040664842,0.34932309211836265
0.53441321849823,-0.07942116021805064,0.49738674582474707,0.3624413874824184
0.9671717807650566,0.3800921549190482,0.5972319806541612,0.6354319742481067
0.41402602940797806,0.13527806715406115,0.5254220797640807,0.4000370640225502
0.6476666629314423,0.5340134088490944,0.682697743301312,0.6367688895957901
0.5612343996763229,0.368129334467168,0.5537849582244867,0.5092334126481161
0.6278792321681976,0.3853777099060689,0.5014259922164074,0.5040272316267703
0.44535768032073975,0.38418133139174926,0.42228301984935696,0.4185262628528007
0.3791956678032875,0.19850523424801653,0.3613946937176805,0.32512257237166625
0.4891161769628525,0.23234473125819258,0.4642793223093914,0.41250488820995695
0.4229760095477104,0.17936413078532948,0.5437282260245978,0.4224491480955589
0.27225419133901596,0.05360716476536577,0.1971178952925549,0.18002428667237289
0.32539495825767517,0.39493737008669777,0.40701296393599445,0.3835895640540905
0.5000082775950432,0.42617374630780996,0.577671419280183,0.5203812156158047
0.2615276798605919,-0.06503538473142496,0.1824997118349395,0.14037292969976148
0.6672990769147873,0.198889111006864,0.5419706641659787,0.4875323790634022
0.2404138222336769,0.28527356080382776,0.25544098527591486,0.2591423383973336
0.6923024132847786,0.2521870895614598,0.5547531766534091,0.5134989640382641
0.6360874250531197,0.40208983344165933,0.5205609417674556,0.5198247855074225
0.521090179681778,0.331203688919147,0.43713494310573525,0.43164093870309883
0.3564874902367592,0.2665440502965572,0.4056872373617232,0.3586015038141907
0.5083194673061371,0.345587640389171,0.45151909103490084,0.4392363224412774
0.8007239550352097,0.5085385629150463,0.6552747442653716,0.6549530016202498
0.7052771970629692,0.575935188968629,0.6339128806914698,0.6372595368536345
0.4603455886244774,0.30909932932657225,0.4536625130325925,0.4191924860040587
0.6173023879528046,0.36415478162750864,0.574250138836145,0.5324893618131508
0.592727392911911,0.2838723849798859,0.47397459481285836,0.45613724187937843
0.4692317023873329,0.43858259047871057,0.5532301382893338,0.5035686423611778
0.8261323720216751,0.10258486549536314,0.5348115278916619,0.4995850733250905
0.7049573361873627,0.2682872041041843,0.5225326844313575,0.5045774772885655
0.5140725076198578,0.5937411156036766,0.630899281036129,0.592403046323948
0.6535822376608849,0.3610418748136197,0.5316288326049371,0.5194704444210947
0.5739411115646362,0.2899006765851556,0.45847911965604626,0.4452000068654711
0.32714976370334625,0.4515670526842594,0.38914539056500547,0.3892518993794042
0.7795412689447403,0.20715536947337007,0.5918778082992235,0.5426130637541393
0.5194006562232971,0.11775492546780564,0.5412702306072569,0.4299240107264041
0.4063727557659149,0.19990903533955323,0.41137150838752107,0.35725620197012753
0.5775674730539322,0.45597541782682327,0.470987021035489,0.49387923323793337
0.5288643538951874,0.28788840101585,0.5233754305718764,0.46587590401369755
0.6757760792970657,0.30437157362616457,0.4579051463829662,0.47398948642229066
0.5650988295674324,0.188326937187457,0.4481874680695844,0.41245017572351456
0.5880420506000519,0.27364057023444854,0.4416803570414275,0.4362608337293389
0.44055137783288956,0.3363293778978529,0.42571166310996184,0.40707602048766656
0.5868383049964905,0.320105059490059,0.5195027146106463,0.48648719842696053
0.6416846290230751,0.33657705950519223,0.48190216818181797,0.4855165062229758
0.4075920954346657,0.06503241553407248,0.3871347387432219,0.3117234971137955
0.3409790098667145,0.12749783452339375,0.38135374846017633,0.3077960853276152
0.6707019507884979,0.29660326761359274,0.5818525448198522,0.5327525770104488
0.5080073028802872,0.4158175521964577,0.5505262105877395,0.506219319063056
0.5448980331420898,0.2622581420324322,0.38260175574499516,0.3930899216661281
0.6784630119800568,0.4554438350811286,0.5427678694076453,0.554860646469119
0.415094330906868,0.23748148341521244,0.4312282972687296,0.37875810221488493
0.5543124973773956,0.37950466931006566,0.4841298125277235,0.47551919793572706
0.479864701628685,0.2652868910711098,0.49761958512486243,0.4350976907373799
0.5437652766704559,0.14762986799107283,0.4821997450996536,0.413948658715209
0.12453114241361618,-0.06150454734005103,0.21785218964556669,0.12468274359117462
0.37933072447776794,0.338946900511,0.449292728792104,0.404215770643244
0.43644677847623825,0.19140201652789998,0.37369759120537904,0.3438109943537241
0.4453373849391937,0.2103573457786841,0.37023485750396995,0.34904111143145444
0.45011356472969055,0.3953172489980164,0.3167912371983325,0.369753322031093
0.10049135982990265,0.1922740900719053,0.18660563751351825,0.1664941812322111
0.6035383865237236,0.26108595280016217,0.5433264298485125,0.4878192997552277
0.3867451027035713,0.4216781011904578,0.38021489563545996,0.39221324879123726
0.5019469857215881,0.2208033128919608,0.5193612509679447,0.4403682001373596
0.4962524324655533,0.05202266155724971,0.4245793779148091,0.3493584624631053
0.6865899413824081,0.49035301351431093,0.6939284499871397,0.6411999637177496
0.512267179787159,0.36524834713493587,0.40886480695954275,0.4238112852102951
0.40942177921533585,0.2334436572118024,0.3868167944931896,0.35412475635337937
0.5751297548413277,0.3777596840887926,0.4237729755799779,0.450108847522519
0.6048668697476387,0.41525763790068326,0.582233839218518,0.5461480465213395
0.46246515214443207,0.3779214032141613,0.4232975077130293,0.421745392696163
0.37959177047014236,0.13150807358045719,0.3737910639769365,0.31467049300111816
0.1678314208984375,-0.06284450686012334,0.22808149805420194,0.1402874775366795
0.5298311561346054,0.379225957488743,0.4415063259525027,0.44801744138208843
0.35558805614709854,0.19027685700283262,0.4211765797013527,0.34705451813815913
0.6445843800902367,0.4290916497328253,0.6076201657497051,0.5722290903306181
0.42731422185897827,0.3016436258709271,0.4437840968052305,0.4041315103350916
0.7315517961978912,0.4108033857014049,0.503513369939219,0.5373454804444335
0.31327658146619797,0.19500727856087463,0.3188425864340971,0.2864922582238167
-0.17602688074111938,0.2364102385988417,-0.23400820216325044,-0.10190826161719464
0.1678708791732788,0.09645433268723802,0.20354448869020456,0.1678535473102315
