ridge,knn,rfr,avg
0.08085869252681732,0.37702056702436987,0.37665696770956236,0.30279829874257796
0.06694521009922028,0.21804138863319358,0.19347280704208825,0.16798305320414758
0.23748816549777985,0.3145790281634173,0.20562959757557217,0.2408315972030854
-0.1463373303413391,0.17373319269160847,0.023619670521590762,0.018658800848362724
0.15161800384521484,0.3086483699101187,0.23832929271003495,0.23423123979385085
0.1754676103591919,0.3866534171641387,0.3803513156820443,0.3307059147218548
-0.03680451214313507,0.1761703787959446,0.003961238886715662,0.036822086106560216
-0.22810098528862,0.23402472899677046,-0.5212431083080568,-0.25914061822699075
0.08075602352619171,0.33311593939556733,0.3285127220010277,0.2677243517309536
0.0043490976095199585,0.3331728972694983,0.3570919755573296,0.2629264864984193
-0.5768341720104218,0.28544731800172773,-0.6379074284217525,-0.3918004277130498
0.08803430199623108,0.37818802055691325,0.4249846794515156,0.32904792036404384
0.07238146662712097,0.15100384281369097,0.060129455751860475,0.08591105523613322
0.1837536245584488,0.33074644346884174,0.3669298815638017,0.3120899577887235
-0.017680123448371887,0.07189194507517822,0.00037967310053832,0.013742791956970745
0.10536117851734161,0.36667625033838175,0.38377308040406066,0.3098958974159612
0.12822389602661133,0.22693240595607556,0.10300197531957672,0.14029006315546008
0.024815142154693604,0.18162916354144273,0.19767700504185431,0.15044957894496125
0.08495202660560608,0.044144144202274846,0.06312628332357577,0.06383718436375813
0.2639669328927994,0.29813258312288654,0.28429461113214355,0.2826721845699932
0.18687804043293,0.1649876435727707,0.20052689753838998,0.18822986977062017
0.1692158430814743,0.18966546925759692,0.20359300525132887,0.19151683071043224
-0.09507890045642853,0.08631975299671231,-0.006583657700259904,-0.005481615715059006
0.0845310240983963,0.18756607249186927,0.09398188388263894,0.11501521608888587
0.055677205324172974,0.11175535866191477,0.059922488058210904,0.07181938502562739
-0.33190490305423737,0.18664150149637368,-0.17400890775985814,-0.123320304269395
0.15841223299503326,0.12346861140572962,0.091161800390487,0.11605111129543422
0.038191840052604675,0.1444768915911865,0.04806489736633567,0.06969963159411563
0.17816542088985443,0.13871087548325683,0.16038562187642794,0.15941188503149178
-0.022290393710136414,-0.061297283415358235,-0.04797551339809332,-0.04488467598042032
0.19987638294696808,0.16478993971043138,0.06987790032711357,0.12610553082790665
0.09950292110443115,0.17891371175940204,0.05911471879385126,0.09916151761288394
-0.04563964903354645,0.08404348987859017,-0.06465766200410708,-0.02272787079079261
0.07548490166664124,0.07341728905151039,0.0652427256889053,0.06984691052399056
0.07119789719581604,0.14205002884472995,0.06110288017654128,0.08386342159840714
0.06331734359264374,0.08562990454380931,0.0322800203216707,0.05337682219494861
0.17663085460662842,0.15017196154216897,0.08053979824696976,0.12197060316068423
0.1104741245508194,0.20256617849405378,0.08764085850597252,0.12208050501420456
-0.4858192205429077,-0.2679445890829044,-0.27142259214633724,-0.32415224847962165
0.12719659507274628,0.17682823304122475,0.10085696090045161,0.12643468747871855
-0.04343363642692566,0.15717116644083542,0.015629059886378974,0.03624891244666693
0.17328393459320068,0.09522646377403006,0.24827807293283183,0.19126663605822358
-0.11575622856616974,0.16126894119731797,-0.06013598979693431,-0.0186898167406801
0.1317540407180786,0.08032454040335547,0.07080955154170887,0.08842442105121295
0.07092756032943726,0.22111767991913073,0.04527628914094857,0.09564945463261629
-0.31034067273139954,-0.2565622370092931,-0.24578849078600903,-0.2646199728281777
0.09101717174053192,0.16608871318732607,0.060517623055743944,0.09453528275983647
0.2527575194835663,0.16368760918097724,0.2579279537414321,0.23307525903685195
0.11918739974498749,0.14124438948753937,0.09112230100465628,0.11066909781045986
-0.12544874846935272,-0.01419802291002071,-0.10431969850418843,-0.08707154209693757
0.1599729210138321,0.16914054468306744,0.11990791518510177,0.14223232401677577
-0.3630944788455963,-0.21063131631011436,-0.17907084344118882,-0.23296687050952208
-0.007224053144454956,0.138225026859693,-0.008918461247726234,0.0282910128049464
0.04054535925388336,0.17273007408345223,0.09556925362746706,0.10110348514806743
0.13306212425231934,0.12684783450867496,0.08472881774883252,0.10734189856466483
0.10275621712207794,0.16180112808303335,0.03013952213870882,0.08120909737063224
0.14952318370342255,0.2661175622208119,0.15961159854999518,0.1837159857560562
0.13432873785495758,0.19528874197944213,0.08682250597949227,0.12581562294834606
0.6703321933746338,0.15718890326772533,0.34307082877060396,0.3784156885458918
0.044780343770980835,0.11135686753142299,0.04015100964931416,0.059109807650258035
0.12592639029026031,0.1442994449334134,0.17452186254034877,0.1548173900760928
-0.1146092563867569,0.1467993368618424,0.020631869906962596,0.018363455072252677
0.1795259416103363,0.10596016032049638,0.13965934173670633,0.14120119635106132
-0.12186369299888611,-0.004102644638218075,-0.10026627077300798,-0.08162471979578004
0.16320355236530304,0.17579446806502938,0.17387700474090895,0.17168800747803759
0.08656370639801025,0.025078955790120233,0.023810487403699607,0.039815909248882425
0.08750222623348236,0.11945259315621826,0.09875231104735213,0.10111486037110122
-0.16287288069725037,-0.06083140740376616,-0.10305142901621783,-0.10745178653336304
-0.340598464012146,-0.055642965406150255,-0.22492456193674268,-0.2115226383229454
0.09365083277225494,0.14492670768989008,0.10359684396835889,0.1114428070997157
-0.2527182102203369,-0.02702868272887733,-0.20048483953083993,-0.17017914300272352
0.055246248841285706,0.140979271704601,0.0714455390567405,0.08477914966484193
0.08168074488639832,0.05495470315879247,0.15047017383535788,0.10939394892897664
0.13081815838813782,0.2502701095490086,0.10462292465864703,0.14758352931361013
0.12650610506534576,0.1776462137915743,0.05139534833726163,0.10173575388286082
0.054458558559417725,0.10421449891588382,0.005379219927833887,0.042357874332742323
0.1395840346813202,0.1232231607213102,0.052998692023788936,0.09220114486255207
-0.23127812147140503,-0.12082414276890555,-0.13353893018278928,-0.15479503115147228
0.15111009776592255,0.12830230463237988,0.06885373397695277,0.104279967588052
0.19287674129009247,0.18845965715327284,0.12883662379110403,0.15975241150639335
0.019267499446868896,0.16502659895645544,0.045619860869816176,0.06888345503573917
0.13132992386817932,0.1416779981834854,0.2072809207973242,0.17189244091157826
0.06664454936981201,0.13004701376924893,0.029646024029171228,0.06399590279935086
0.16482366621494293,0.11792469707780884,0.09487429290420074,0.11812423727528831
0.10486873984336853,0.17447177586728163,0.12170896120921153,0.1306896095322683
0.19121809303760529,0.09677536033370296,0.11083356262926386,0.12741514465745898
0.1340177357196808,0.21100475576278976,0.15421171655136076,0.163361481146298
-0.22499673068523407,0.021758517395928895,-0.12765302939051304,-0.1146360680175828
0.13609187304973602,0.17032212542169192,0.10369032488783661,0.1284486620617753
0.16480791568756104,0.16887752750777787,0.13884615493407634,0.1528444382658729
-0.004295229911804199,0.18724324495373254,-0.002590373399244412,0.04444181706085988
-0.05194702744483948,0.1957339895094069,0.10825063748301549,0.0900720592576496
-0.03421558439731598,0.09651602761520686,-0.016114842571922233,0.0075176895185116045
0.06514057517051697,0.17880398319732163,0.11708529686697235,0.11952878802544582
-0.09840184450149536,0.19088428488017017,0.0037330542175766724,0.02498713720345704
0.1642615646123886,0.18895705769091792,0.11687285750990023,0.14674108433077676
-0.09555113315582275,-0.07510060994314167,-0.08641949649102225,-0.08587268402025222
-0.23199409246444702,-0.0951539092149607,-0.1708855193359974,-0.16722976008785062
-0.11943623423576355,-0.025528206719931806,-0.04035752934530069,-0.056419874911574186
0.21158134937286377,0.10487049827244908,0.12787004892638554,0.14304798637452099
0.24306006729602814,0.07786095873604637,0.1734059313727733,0.16693322219440526
0.0932275801897049,0.13365449045687378,0.05171069818275724,0.08257586675302328
0.15950292348861694,0.2464240742533361,0.17703179980908593,0.18999764934003122
0.12863078713417053,0.09001904183421941,0.22958981903586687,0.16945736676003093
0.09518800675868988,0.12978876327683425,-0.0009584311391741432,0.05576497693929396
0.18816183507442474,0.1229414268007602,0.15271150898961305,0.15413156996360278
0.03653600811958313,0.11281344929981922,-0.005863379783910387,0.0344056744628954
-0.1433975100517273,0.14811246915184242,-0.12121533515155189,-0.05942892780074716
0.16170179843902588,0.1914506253365945,0.036328740704088786,0.10645247629594949
0.21837390959262848,0.17772019677830536,0.2736542232210742,0.23585063820327057
0.36560793220996857,0.17016716509586316,0.39201765744732164,0.32995260305011875
0.21423959732055664,0.2791353772761857,0.25679586199651844,0.2517416746474448
0.43982572853565216,0.33007648099073317,0.600104844357315,0.4925279745602539
0.3085770457983017,0.09494877553608785,0.20990701306648302,0.2058349618668389
0.20707787573337555,0.2177981256809461,0.2762084705119497,0.24432323560955527
0.24395067989826202,0.25285033109922406,0.2844932122754243,0.26644685888708364
0.12851645052433014,0.22223863134038524,0.20747860174873936,0.1914280713405485
0.29812443256378174,0.15618666645757062,0.32942286834225654,0.27828920892646636
0.25819265842437744,0.17000342775231134,0.2986887098727038,0.25639337648052407
0.14969326555728912,0.22418034026587708,0.06964602515448053,0.12829141403303182
0.06399023532867432,0.185384947694788,0.24791842872791928,0.18630301011982522
0.3187813311815262,0.39253208595707983,0.5123335807917809,0.43399514468054196
0.06201748549938202,-0.0817708959713095,0.00045534687145765043,-0.004710679182253046
0.24021516740322113,0.290162218907319,0.31169911959828,0.28844390637677503
0.029805436730384827,0.17572297936108688,0.1286047839477045,0.11568449599672018
0.336380735039711,0.2827688315093379,0.3589583085942929,0.3342665459344087
0.2353304624557495,0.1725021853984868,0.1779632224629157,0.19093977319501693
0.3016948401927948,0.1419896472263258,0.32781048256222717,0.2748263631358937
0.24330514669418335,0.13745555209857177,0.19543115348452342,0.19290575144045047
0.25964613258838654,0.23848323856342574,0.2896575524353625,0.2693611190056343
0.4335833787918091,0.26614189194776616,0.5542858870548941,0.45207426121234084
0.39493419229984283,0.2950009549196013,0.5851666786924878,0.46506712615110496
0.24852360785007477,0.0770836945894912,0.28859006091280004,0.22569685606629153
0.27030616998672485,0.1974863477266366,0.3739406378443006,0.30391844835049064
0.3454226553440094,0.15894994724990832,0.40542927392121186,0.32880778760908536
0.23132868111133575,0.28600415000517243,0.402286542828299,0.33047647919327655
0.5025532692670822,0.28434716615121014,0.356486832467938,0.37496852508854206
0.2674308270215988,0.4168519926387264,0.3523125133115058,0.3472269615708342
0.24673278629779816,0.3312467060614166,0.5048268593451748,0.3969083027623911
0.4539360851049423,0.26513569470572673,0.4171776540398385,0.3883567719725865
0.2342538833618164,0.2668168459863298,0.2827586436949223,0.2666470041844977
0.14499786496162415,0.16174719172681223,0.3405690385893773,0.24697078346679774
0.33597661554813385,0.22296773453960614,0.3866693692314984,0.3330707721376842
0.2163352370262146,0.24508891959209916,0.3448067017643474,0.28775939003675216
0.2003120332956314,0.15599300215149944,0.24187377942354946,0.21001314857355746
0.4024502635002136,0.20132310633553913,0.4434753983223924,0.3726810416201344
0.2816086858510971,0.24392861981275282,0.3492869136296942,0.3060277832308096
0.29475389420986176,0.1897600868116404,0.31854511988669343,0.28040105519872227
0.28055328130722046,0.14796467674463354,0.3032827398909215,0.25877085945842426
0.31801240146160126,0.13871188539810841,0.301931958608308,0.2651470510190814
0.2686788737773895,0.1542548294171458,0.22447434802090516,0.2179705998090864
0.3069362938404083,0.20898808995906587,0.37724769940400976,0.31760494565187347
0.39157022535800934,0.11437798110491917,0.40590445336990144,0.32943927830068287
0.20923106372356415,0.15130100546154815,0.31251870069773463,0.24639236764514538
0.1778675764799118,0.2468281918164109,0.2565936125538771,0.23447074835101922
0.30994366109371185,0.20233721514131459,0.43939060285704606,0.3477655204872796
0.3553013354539871,0.16626829723996372,0.4153836600320154,0.3380842381894954
0.28791655600070953,0.16902650311435782,0.33466658056725257,0.28156905506239316
0.3234837204217911,0.19674974956754573,0.34637222307611937,0.30324447903539387
0.17334792017936707,0.18792703471998626,0.20330587093442304,0.19197167419204986
0.34922508895397186,0.1815729233550486,0.3820682208587898,0.32373361350665
0.30013440549373627,0.2512602774066714,0.28649157407611636,0.2810944577631601
0.21752199530601501,0.32316535095012827,0.325031497762557,0.2976875854453143
-0.01473630964756012,-0.18945297693713253,-0.022544352795517676,-0.062319498043932
0.031088948249816895,0.25800103563894533,0.15481236964579587,0.1496786807950885
0.19810737669467926,0.16012772045358267,0.16416029533285387,0.17163892195349242
0.2634245753288269,0.18371252090233794,0.25180062374707923,0.23768458593133082
0.2164173573255539,0.13572437131407095,0.20148238390366824,0.18877662411174034
-0.10051973164081573,0.18062246792913086,-0.008496346814583711,0.01577751066478693
0.262187197804451,0.1718208179283335,0.31244683159181663,0.26472541972910446
0.14777418971061707,0.09475662138013896,0.03135398389120607,0.07630969471829205
0.2846236974000931,0.1433035392499723,0.27730772872782666,0.24563567352642968
0.18105760216712952,0.2300035191609452,0.2424364805329252,0.22398352059848128
0.39065614342689514,0.384588787811412,0.4727528025532486,0.4301876340862011
0.2656969875097275,0.07152341060704462,0.3240129700239801,0.24631158454118307
0.18209227919578552,0.2727580974867479,0.3055557006257651,0.2664904444835159
0.27967606484889984,0.25469783250060196,0.31664481738489014,0.2919158830298205
0.31142158806324005,0.13037621095818808,0.37476918289817446,0.29783404120444423
0.3223621994256973,0.14340605794106187,0.3935214469384881,0.31320278781093386
0.16796797513961792,0.2642834988485926,0.28909372343587064,0.25260973021498795
0.009004548192024231,-0.14814506066385272,-0.034804670201741196,-0.05218746321882772
0.2535368502140045,0.1651231521469332,0.36397879604435984,0.2866543986124144
0.2661909908056259,0.17498355974697138,0.2893400094061755,0.2549636423412371
0.49134841561317444,0.16446542980205292,0.47817463858533477,0.4030407806464742
0.2190590351819992,0.24716765286463122,0.16873052095339974,0.2009219324883575
0.43314552307128906,0.0814425914681897,0.427672985832383,0.3424835215510612
0.12601080536842346,0.08357420827468667,0.19450431843167362,0.14964841262661435
