ridge,knn,rfr,avg
0.4658385217189789,0.10821613722370532,0.28281259335902525,0.2849199614151837
0.41072943806648254,0.3178063591076176,0.24758819774910037,0.30592804816807523
0.7043896168470383,0.3418878822505044,0.5180366722407408,0.5205877108947561
0.35286419093608856,0.1686848097825827,0.37133852459976635,0.316056512479551
0.28258608281612396,0.16623512288643258,0.14753742387352128,0.18597401336239977
0.18544116616249084,0.15612778233315072,0.3051030370296434,0.2379437556387321
0.2675680071115494,0.2679548091743996,0.2964387502095238,0.28210007917624913
0.07924512028694153,0.0732812842674573,0.1660386126954706,0.121150907486335
0.45253223180770874,0.1510743923293475,0.499426874021619,0.4006150930450736
0.2420653998851776,0.09178559165784395,0.30295172255640296,0.23493860916395687
0.42159414291381836,0.36039197788821276,0.4313861795220587,0.41118961996153713
0.08354625105857849,-0.034032782303958724,0.11549128397349047,0.07012400917540018
-0.15935556590557098,-0.003152026693666146,-0.08190511656613135,-0.08157945643287495
0.31439049541950226,0.35714790427678234,0.4018373627357127,0.3688032812919275
-0.08192431926727295,-0.04410539920249592,-0.038581715915258746,-0.05079828757507159
0.34060823917388916,0.10251633340797169,0.21192799198962842,0.21674513914027943
0.2584404796361923,0.1453056892864964,0.24731067912109175,0.22459188179121806
0.4628176838159561,0.28060019164798733,0.3964751404751934,0.3840920391035826
0.4348118305206299,0.40558497346613465,0.38523873334615805,0.40271856766977016
0.2682730555534363,0.23548504111514648,0.4151270807945683,0.3335030645644298
0.4165433794260025,0.35084154004801854,0.4269522466520585,0.40532235319453447
-0.11280064284801483,-0.08533052646373893,-0.04797260681179994,-0.07351909573383841
0.4179023653268814,0.23403798358079902,0.4940962652184416,0.41003321983614094
0.5236198604106903,0.21686505703283565,0.3168641928954551,0.34355332580860903
0.255547896027565,0.08988243385918825,0.24693127176344304,0.20982321835340983
0.6484121829271317,0.34843853008300457,0.46836686428422275,0.4833961103946455
0.27797217667102814,0.4135491573703479,0.36924758003848723,0.3575041235295876
0.3816241919994354,0.3199466771614922,0.5051233005473306,0.4279543675638972
0.3568853586912155,0.17124745309946285,0.20306785370473734,0.23356712980003827
0.34833742678165436,0.3429324568067116,0.41991160801118305,0.382773274902683
0.4303752928972244,0.20093497580252317,0.355911327202935,0.3357832307764044
-0.021497592329978943,0.05652324728121259,-0.018496691019416,-0.0004919317718995887
0.42339715361595154,0.3690123101474964,0.3067189351721605,0.35146183352694227
0.39298808574676514,0.4457071004383173,0.4209875195739358,0.42016755633323855
0.24043205380439758,0.19779048773896502,0.2791305644874792,0.24912091762958025
0.2619219571352005,0.2577089358379971,0.21072459479093747,0.23527002063876815
0.21432781219482422,0.17767793160991474,0.344955940020934,0.27047940596165176
0.30950501561164856,0.1878393556262758,0.28406988478258444,0.2663710352007733
0.24686658382415771,0.25263747049268115,0.3296027578918895,0.28967739252515445
0.33242976665496826,0.40178281226456525,0.3880363744575194,0.37757133195864306
0.12089157104492188,-0.013034511116764107,0.11665819899753695,0.08529336448080792
-0.10405440628528595,-0.07026769240015661,-0.03192227988845864,-0.05954166461558996
0.19466523826122284,-0.05129654166358196,0.36799342787195416,0.2198388880853873
0.4470241367816925,0.1382145250885846,0.3805994159378459,0.3366093734364922
0.2952212542295456,0.27479811792778697,0.3358597323022309,0.3104347091904486
0.3887089043855667,0.445718922646226,0.35145558213267564,0.384334747824286
0.3373708575963974,0.22426164567337456,0.18566557102476108,0.23324091132982355
0.1485176980495453,0.10515860728595466,0.25485708273365515,0.19084761770070258
0.3142888695001602,0.21133780065711105,0.43477730275350884,0.34879531891607224
0.3412015289068222,0.24232292004159864,0.4164344288951065,0.35409832668465846
0.33308175206184387,0.3249548236698143,0.28464991345938623,0.30683410066260763
0.060978829860687256,0.2807504008587635,0.02931883406288316,0.10009172471130427
0.37006957828998566,0.45755762221800295,0.28043850826126726,0.34712605425763077
0.4350379556417465,0.1490933801463725,0.3904658261467556,0.3412657470204076
0.7040949463844299,0.5938425392011807,0.6608976339005774,0.6549331883466913
0.462271511554718,0.2614035567030244,0.44285468924717086,0.40234611168802104
0.4440116286277771,0.4702293660650297,0.6520860967076761,0.5546032970270398
0.5206146091222763,0.2306767972597552,0.5925962576463671,0.48412098041869145
0.510867178440094,0.4252456517453437,0.596113439198301,0.5320849271455099
0.35128919780254364,0.1090542684234265,0.49621213501445766,0.36319193406372136
0.358833372592926,0.13010039968662684,0.313572130669736,0.2790195084047562
0.41432277858257294,0.18167092739634363,0.411291534059669,0.35464419352456367
0.41213637590408325,0.16141410963266303,0.5539822835889898,0.4203787631786815
0.15366068482398987,0.271602262539141,0.10406264479526411,0.15834705923841477
0.3064665198326111,0.15919581888651924,0.3535491431642636,0.29319015626191436
0.5461995154619217,0.504035221142722,0.6350274294853466,0.5800723988938342
0.1555347591638565,-0.09540907094392156,0.12024218687833364,0.07515251549415056
0.4811559319496155,0.29230848784758656,0.43904926831667246,0.41289073910763674
0.1519930511713028,0.14804912782193344,0.18230406738461627,0.16616257844061721
0.4536794424057007,0.5001328701839508,0.44243040364044356,0.45966827996763465
0.4150144159793854,0.2399802231198519,0.4534118837422209,0.3904546016459198
0.5216010957956314,0.2019984039678819,0.5976107147446672,0.47970523231321194
0.39631761610507965,0.42479390918467685,0.3703522393309476,0.39045400098791294
0.4596051126718521,0.1804324225966733,0.43580362432137315,0.37791119597781797
0.5791964679956436,0.3297383780859272,0.6484230997807704,0.5514452614107779
0.5753444135189056,0.551729989284784,0.6231614152982076,0.5933493083500262
0.3696617931127548,0.21302171858259647,0.495700634902699,0.3935211953751873
0.5136864632368088,0.1625675065585283,0.6082314714565118,0.4731792281770902
0.49777424335479736,0.3921109609706297,0.5859189023292162,0.5154307522459649
0.40051408112049103,0.6108088738186086,0.5920833262044435,0.5488724018369966
0.4352194219827652,0.20368418895132684,0.43493210899718526,0.3771919572321156
0.18582916259765625,0.3796975319161674,0.4633534332853943,0.37305839027115306
0.5580547004938126,0.3332381006589853,0.6538861621435332,0.5497662813599661
0.44868332147598267,0.3065871388319258,0.39911955641311614,0.38837739328353515
0.44554801285266876,0.2785991783043977,0.44368411547558545,0.4028788555270594
0.27985812723636627,0.3059590945081199,0.5094405716803818,0.40117459127631244
0.5383011549711227,0.2047476453689448,0.41106671396420175,0.3912955570671177
0.36197909712791443,0.17653963547542023,0.34735797982076355,0.30830867306121545
0.38664543628692627,0.16954201592433255,0.4227065578914292,0.3504001419985293
0.42550015449523926,0.366256709398177,0.5480806290416104,0.47197953049415925
0.38239701092243195,0.1764054346687348,0.44244087408773886,0.3609210484416611
0.436484232544899,0.2982514742042345,0.3924209029421595,0.37989437815836313
0.519379660487175,0.23734798945659602,0.4440369816858534,0.4112004033288694
0.4902367889881134,0.27976492105439055,0.6000029932227415,0.4925019241219968
0.3731197565793991,0.32776881606802233,0.396722263471812,0.37358327489776133
0.5024468004703522,0.27590920391738377,0.5876998055808819,0.48843890388737493
0.51746666431427,0.395053365536852,0.5234512767676207,0.48985564584659086
0.3954515606164932,0.11399542243141893,0.3874264612856412,0.32107497640479865
0.4896719306707382,0.2160615666481843,0.4753194423793735,0.4140930955194174
0.5653715431690216,0.5148113663438569,0.6645306387034138,0.6023110467299265
0.5159514397382736,0.12644344069559824,0.6148076476601044,0.46800254393852014
0.506631925702095,0.3100641763802961,0.5754956610591508,0.4919218560501732
0.5159875750541687,0.4150602393984572,0.6096065879839581,0.5375652476051356
0.31371286511421204,0.11004764672799817,0.39218284184752406,0.3020315488843146
0.39186927676200867,0.3985980137545008,0.5384108058666458,0.4668222255624503
0.4401709735393524,0.2753611036083731,0.24502047634537105,0.3013932574596169
0.4148634225130081,0.24583386876232807,0.37407818827578543,0.35221341695672675
0.06783005595207214,-0.20780391976646798,0.030401672896014725,-0.019792629505591595
0.25065048038959503,0.08233408073004098,0.2781141743798021,0.22230322746981007
0.3482602536678314,0.16253763738131902,0.27283475416665115,0.2641168498456132
0.4032123386859894,0.13987865042428158,0.31896190472487357,0.29525369964000453
0.5046938210725784,0.27850360517712497,0.5935275647406358,0.4925631389327438
0.034552305936813354,0.18890547246130165,0.11804180326292471,0.11488534623099111
0.46663545072078705,0.18482574121954368,0.4396360751119104,0.38268333554103784
0.20914055407047272,0.3080436592856975,0.3597703534695645,0.3091812300738248
0.42787498235702515,0.22711844364622683,0.4056885766554661,0.36659264482854603
0.3972574770450592,0.275983170835624,0.466492937149418,0.4015566305448798
0.3722259998321533,0.3913440814162897,0.4681523388470962,0.4249686897356588
0.3832140117883682,0.2644428566472647,0.4408980867109989,0.3823632604644077
0.3658083379268646,0.12209177056483575,0.32571967898666493,0.28483486661625756
0.47500409185886383,0.2658535740849736,0.3162584215991371,0.3433436272855279
0.43908609449863434,0.1680952272405786,0.5225625354170236,0.413076598143315
0.2638438493013382,0.1770992800156717,0.3764221424368892,0.29844685354769707
0.36415886878967285,0.33403424591784964,0.49787115789047753,0.4234838576221194
0.08001787960529327,-0.10226912718921699,0.07474848138284992,0.03181142879544403
0.3561020940542221,0.28988635012094377,0.3670381091670063,0.34501616562729465
0.3750482201576233,0.24818831361478572,0.4715666481236041,0.39159245750490435
0.4909559637308121,0.42534803756017503,0.6156604564816388,0.5369062285635662
0.1917441040277481,0.4846834847911235,0.3480375739468654,0.3431256841781506
0.5162992179393768,0.43068288387379317,0.6014403501586678,0.5374657005326264
0.38663242757320404,0.3688993027577879,0.3497101255109778,0.36373799533823686
-0.2618042975664139,0.2825849410118263,-0.33604071880660763,-0.1628251985419507
0.14903314411640167,-0.001914589675693814,0.128870259819933,0.10121476852014347
0.19319768249988556,0.3920727606764076,0.20365154520049245,0.24814338339431952
0.3336891680955887,0.39461876283432784,0.34704541322836957,0.3555996893466639
0.3279956877231598,0.10774410852570913,0.274304190305795,0.24608704421511474
0.3898646980524063,0.2760932978051612,0.3607522069704785,0.3468656024496311
0.266324445605278,0.3913103035616487,0.20561680647949346,0.2672170905314784
0.2352798581123352,0.16819057592639663,0.20807517330325925,0.2049051951613126
0.41346868872642517,0.0703122451330818,0.33959995277814853,0.290745209853951
0.3250826597213745,0.39074052668439707,0.3963635179526581,0.37713755557777195
0.3809872269630432,0.38202622280436743,0.43107010855148425,0.40628841671759475
0.36105769872665405,0.3430507780777679,0.4136204883568969,0.38283736337955393
0.2035539299249649,0.39416971805137985,0.3325311549640142,0.3156964894760933
0.19734452664852142,0.03250449328541415,0.19382872688358557,0.15437661842527667
0.18884964287281036,0.21466153436774296,0.2623313204372915,0.23204345452878408
0.38503263890743256,0.0754072955017742,0.2581509959871585,0.24418548159588094
0.3173254430294037,0.13581711537287375,0.36084947226059655,0.29371037573086767
0.3299957662820816,0.24056676024522342,0.3707322111425671,0.3280067372031098
0.040100857615470886,-0.03149029942661607,-0.10942255314537246,-0.052558637025472525
0.17454253137111664,0.14688682321295862,0.28467834312241164,0.22269651020722464
0.3123592287302017,0.14220769415953805,0.30206049255311024,0.26467197699899003
0.4148060977458954,0.1384011013547342,0.4086178008768109,0.3426107002135628
0.20427782833576202,0.03215061833160375,0.21342492443037794,0.16581957388203042
0.38909925520420074,0.22556858131057292,0.6143177134604862,0.46082581585893656
-0.29017260670661926,-0.2220891511626525,-0.43818625478493234,-0.3471585668597841
0.16533468663692474,0.2674866613903927,0.15406967243382222,0.18524017322374048
0.44201767444610596,0.6109164394216537,0.5461531733363677,0.5363101151351237
0.4194186329841614,0.41371529260877327,0.41267899689572546,0.4146229798460964
0.2819530516862869,0.23541067553868736,0.3740665706588744,0.31637421713568076
0.3205706924200058,0.43378290974077816,0.2922256677763112,0.3347012344283516
0.3244991898536682,0.441456083449281,0.48654870072970957,0.43476316869059206
0.3769504278898239,0.43393410161993573,0.5399437925133932,0.47269302863413654
-0.025571689009666443,-0.15503206176371104,-0.1424769844270282,-0.11638942990685847
0.46881103515625,0.47470986009381444,0.34566268897004276,0.4087115682975375
0.30620406568050385,0.29307077529180947,0.3380625539789449,0.31884998723255076
0.23037663102149963,0.29232851433480606,0.37175958669273823,0.3165560796854455
-0.25623996555805206,-0.2726114814641433,-0.18171011916177995,-0.22306792133643882
0.2694609463214874,0.27498278513298824,0.30095243100550745,0.28658714836637267
0.09619460999965668,0.052501271887698986,0.22104212532126166,0.14769503313246973
0.3575250953435898,0.18323445494193588,0.4059054578947231,0.338142616518743
0.01789301633834839,-0.02922339573925921,0.009541503569545723,0.0019381569345451564
0.2171722650527954,0.14799202956892427,0.3544554486947831,0.26851879800282147
0.31644710898399353,0.15097789664248015,0.5009618124454521,0.3673371576293445
-0.039482951164245605,-0.02892242726419184,0.03544141906368108,0.0006193649247311812
0.13189582526683807,0.1634261822532693,0.2158243801828698,0.18174269197146176
0.09164352715015411,0.05678193711409959,0.20544576847710105,0.13982925030461396
0.14139914512634277,0.27903580591856547,0.32106207665463116,0.2656397760885426
0.15939676761627197,0.3051216824695452,0.21256619941861665,0.22241271223076262
-0.17155389487743378,0.036357113724188685,-0.05366345884261903,-0.06063092470962079
-0.0786948949098587,-0.09373497761291295,-0.025225586329633468,-0.055720261295509645
0.1480715125799179,0.17966538435097335,0.13578644432680728,0.14982744639612644
0.2766276001930237,0.12904549176950766,0.1781071808937183,0.19047186343749198
0.24807050824165344,0.3038221160691349,0.2765725868791128,0.27625944951725345
0.1005079448223114,0.28088181051186206,0.22548270195496609,0.2080887898110264
0.22446587681770325,0.06350100676715542,0.22364335164353913,0.18381339671798425
0.10748240351676941,0.048426391636472194,0.13903859382031689,0.10849649569846884
-0.08181896805763245,-0.0992850173658425,0.0039312540593324395,-0.04331036932620252
-0.20063957571983337,-0.19725702529527467,-0.22943890861181726,-0.21419360455968564
0.17617100477218628,0.3491139896054784,0.2052310820978691,0.23393678964335074
