ridge,knn,rfr,avg
0.16819792985916138,0.31515713876019813,-0.21777470036953506,0.011951416970072348
0.05770786106586456,0.3708726045766289,0.3917604301211117,0.3030253314711792
0.2382664680480957,0.22274617332584565,0.16756712792447842,0.19903672430572455
0.11268235743045807,0.13980558774903618,0.07148025769848418,0.09886211514411565
0.2679826617240906,0.11978419515147241,0.27071552757198813,0.23229947800488482
0.2857159227132797,0.37988451046526633,0.23352241699258958,0.2831613167909313
0.1696176528930664,0.1791817209797884,0.26603402366586765,0.22021685530114754
-0.09712637960910797,0.327271665476232,0.03545594305926987,0.07526429299641593
0.33962181210517883,0.19940936513242097,0.3428254578285596,0.30617052322367977
0.4596365839242935,0.15601945118801255,0.4615617308156882,0.38469487418592063
0.48026299476623535,0.08040741990286474,0.4670867309151002,0.37371096912482515
0.5586618036031723,0.3039807127724775,0.30588617783472705,0.368603718011276
-0.06084264814853668,0.3255708258219306,0.03595721645875208,0.08416065264772452
-0.282701313495636,-0.25740270208451327,-0.49996066664966293,-0.38500633721986877
0.41472314298152924,0.29357786487314425,0.3989834308650017,0.37656696739616924
0.2654314935207367,0.36852668792766474,0.2810760409043165,0.2990275658142586
0.3506663292646408,0.2100239747618758,0.25097516669796555,0.26566015935561194
-0.07476362586021423,0.1354682815883168,-0.03395529345448991,-0.0018014827952193106
-0.005144059658050537,0.1278911122839904,-0.1274664334603904,-0.03304645357371024
-0.12934510409832,0.3190673059928722,-0.2582241170015115,-0.0816815080271177
0.44323208928108215,0.15591450309481628,0.26319327187905556,0.2813832840335024
-0.16034412384033203,0.034522315045891434,-0.44697735899960017,-0.25494413169841024
0.23468351364135742,0.33222801971522936,0.22511254274578474,0.2542841547120391
0.17030182480812073,0.2795453844121928,0.15487292411496567,0.18989826436256121
0.2921365201473236,0.1549151572473556,0.2908084493387601,0.25716714401804985
0.32751940190792084,0.37348970591118585,0.3687218053246688,0.3596131796171111
0.2768568694591522,0.21471610928906348,0.28424167212086543,0.26501408074748667
-0.2915639579296112,0.09352431814423054,-0.09758564646154733,-0.09830273317711882
0.35210664570331573,0.18922302295431473,0.2563098707502423,0.26348735253952876
0.4158819913864136,0.18386367903637169,0.39849125049124656,0.3491820428513196
-0.08264656364917755,0.384545979175461,0.12173178928835798,0.13634074852574984
-0.11419162154197693,0.20999345032719355,-0.2306700497111228,-0.09138456765925723
0.22268080711364746,0.20683313210190257,0.369362205851491,0.29205958772963303
0.20041248202323914,0.15050157986504628,0.16575209395874005,0.1706045624514414
0.36390888690948486,0.27895575782271026,0.3697576559264696,0.34559498914628356
0.2036820948123932,0.26333065970643593,0.21656914492803148,0.22503776109372303
-0.09859006106853485,0.22148515408197442,-0.1752972111139993,-0.056924832303639754
0.37113040685653687,0.15257597463794387,0.3567981927003688,0.30932569172380453
0.41656486690044403,0.24492266219847278,0.385685010587795,0.35821438756862667
0.34308189153671265,0.20520930824307215,0.38637295144119327,0.3302592756655428
0.22606045007705688,0.3604431515324539,0.2051695416329084,0.2492106712188319
0.3769878149032593,0.25707468329833194,0.24052249688918445,0.27877687299499004
0.198416069149971,0.639233851881221,0.4313650596144701,0.42509501006503303
0.2666279375553131,0.13376587192304856,0.19224805051989846,0.19622247762953965
-0.12149493396282196,0.4051406389000106,-0.24504612207518453,-0.0516116348032951
-0.13144667446613312,-0.2635659883254358,-0.3477428584735056,-0.272624594934645
-0.07821707427501678,0.32054167810708545,-0.21748074441156018,-0.04815922124776292
-0.1660044640302658,0.30504153113433335,-0.097859903596974,-0.014170685022470111
-0.14356528222560883,0.33266768323001633,-0.07136070793424322,0.011595246283980266
0.11089827120304108,0.19282434787081196,0.15766813673727825,0.15476472313710238
0.5130777806043625,0.25228160905234537,0.4814551960317606,0.43206744543005726
-0.049823686480522156,0.2315534040008309,-0.06810077453045577,0.011382042114849306
0.43993763625621796,0.2521252494108088,0.44372630049259476,0.3948788716630541
0.44434235990047455,0.3421905189612241,0.3548524446636258,0.37405944204723757
0.7497278153896332,0.5201620213047402,0.7080510248897214,0.671497971618454
0.318481907248497,0.2196490447041959,0.2651207781847889,0.26709312708056765
0.03431776165962219,0.5925108468157317,-0.008753276830715745,0.1523305137034806
0.9384260028600693,0.6335519772299731,0.7784469137067886,0.7822179518759049
0.5360528379678726,0.454930764667861,0.48587609685450117,0.49068394908618396
0.5215319395065308,0.6343360746712206,0.6434334140475408,0.6106837105682082
0.6142335087060928,0.3817713111772779,0.6065630491762786,0.5522827295589819
0.33545778691768646,0.21782205972291777,0.10210160138862079,0.18937076235446146
0.14338520169258118,0.23398163709099082,-0.14915861669397293,0.01976240134890654
0.8183829188346863,0.27474986589127626,0.5969048436064319,0.5717356179847066
0.4515608102083206,0.3780791826907224,0.5200314543690598,0.46742572540929067
0.5341498404741287,0.3989279289787437,0.6612053417281366,0.5638721132272864
0.5875732898712158,0.42039746100810105,0.560522788639465,0.5322540820395617
0.4414260536432266,0.5082331767754926,0.4796779840081091,0.4772537996087344
0.6169468462467194,0.41617952353742305,0.6372879432521699,0.5769255640721205
0.8149896264076233,0.5177996887962106,0.55280557216088,0.6096001148813985
0.431527242064476,0.663003764085586,0.628361080487885,0.587813291781458
0.08736063539981842,0.18539425244433902,0.12708079797539384,0.1317291209487363
0.5507953017950058,0.539366182685858,0.6176204961974093,0.5813506192189206
0.5399226248264313,0.3451117635592958,0.49293594233061105,0.4677265682617373
0.6794820874929428,0.37507038357743694,0.5704981066121073,0.5488871710736486
0.45845988392829895,0.591379369589124,0.6058900777699265,0.565404852264319
0.8125023245811462,0.43050843317908183,0.6057151796126728,0.6136102792463934
0.5166605412960052,0.5389886716995287,0.6688044366047214,0.5983145215512442
0.5368806719779968,0.5380615619125028,0.5615028243390497,0.5494869706421497
0.5924394726753235,0.4211705733840066,0.5403901366506717,0.5235975798401684
0.504478320479393,0.32096808019060286,0.5187710369732345,0.4657471186541162
0.6395466923713684,0.42914300484795825,0.6057594828148818,0.5700521657122726
0.5564482361078262,0.5043518190859031,0.5478409780625747,0.5391205028297197
0.5647696107625961,0.3684651735434314,0.4146303554547345,0.44062387380387413
0.40326595306396484,0.4322475096617479,0.4674405538808885,0.44259864262187243
0.411176934838295,0.41991229990203904,0.5371946552128027,0.4763696362914849
0.7302039861679077,0.5302044809494297,0.6680933604891961,0.6491487970239325
0.4571891725063324,0.17648760558199783,0.5500700412954602,0.43345421516981264
0.4635598957538605,0.37688197092034853,0.520965918030144,0.4705934256836243
0.43689675629138947,0.3187559293719407,0.3686252558134322,0.3732257993225486
0.48325328528881073,0.44198446125221624,0.5307772821788754,0.49669807772469443
0.6266859918832779,0.6455294876318906,0.5961729176931272,0.6161403287253557
0.4218537211418152,0.23370320828014385,0.29652032965471736,0.3121493971828484
-0.2589888721704483,0.4716375257961405,-0.43236738569259153,-0.16302152943987272
0.45984266698360443,0.3928199708400519,0.4998663711400666,0.4630988450259474
0.6944336742162704,0.4974519539764134,0.6360938597305514,0.6160183369134467
-0.56508868932724,0.3815186572840068,-0.41959019316217694,-0.25568760459189677
0.6471384912729263,0.4537805769881186,0.6713685177906983,0.6109140259606104
0.5554029792547226,0.39066616899226775,0.47844290017767194,0.47573873715058357
0.8066301792860031,0.5959882713259911,0.6174499249163992,0.6593795751111982
0.29244834184646606,0.16784397607605298,0.17453533416898137,0.20234074656512044
0.4662419706583023,0.48992661393355486,0.5064168887490819,0.4922505905225052
0.46932151913642883,0.47836083235468685,0.3235920296614358,0.39871660270349685
0.48685598373413086,0.2948500714899126,0.5106550162651076,0.4507540219385646
0.3622060567140579,0.10419678444933882,0.329948665498726,0.2815750430402122
0.4996340870857239,0.2993177346591008,0.5529637686619523,0.4762198397671823
0.4662957340478897,0.3633375621278564,0.4911359459452187,0.45297629701654585
0.5047969371080399,0.41474893012092606,0.5298912480438319,0.49483209082915747
0.25316090881824493,0.14083605196437807,0.2644545391808979,0.2307265097861047
0.4749253839254379,0.2861332551195965,0.4136342921184252,0.3970818058204712
0.3112421929836273,0.18428765014936363,0.2805374707450517,0.2641511961557736
-0.04105345904827118,0.2674557487264482,0.067361249691708,0.09028119726539824
0.5148863792419434,0.28682206735356636,0.3989618559344263,0.39990803961609056
0.3547448217868805,0.1799161101427446,0.32624146794088704,0.2967859669528498
0.5376167297363281,0.27892315199809253,0.5073158074685069,0.45779287416785863
0.19719688594341278,0.03728915408205389,0.08946688418434301,0.10335495209853818
0.5101458132266998,0.14277062482180036,0.47873438848581096,0.4025963037550305
0.42729564011096954,0.3499554128928322,0.41250647831889764,0.40056600241039925
0.26359257102012634,0.1661962787951166,0.2248352301658273,0.21986482753672437
0.3968695402145386,0.2051742088122923,0.25138477161945905,0.27620332306643725
0.46479254961013794,0.3074872444393622,0.384564873629844,0.385352385327297
0.3541783392429352,0.1500147706308242,0.329692385718122,0.2908944703275008
0.4652263969182968,0.33496898025299304,0.4579956634781531,0.42904667603189905
0.4792720228433609,0.1475684201083661,0.46418034762207017,0.38880028454896687
-0.36545152962207794,-0.25176581501028716,-0.284722608430925,-0.2966656403735538
0.6135760396718979,0.2980140016969509,0.4743204750074538,0.4650577478459391
0.3835149556398392,0.3675972523459377,0.33975503557895537,0.3576555697859219
0.25374628603458405,0.10249619958946699,0.11794673498404601,0.14803398889803576
0.18304048478603363,0.2281137236291284,0.1259555422130682,0.1657663232103246
0.3375973403453827,0.11865736956394694,0.21086755703201399,0.21949745599333942
0.4932420402765274,0.3759927688176915,0.4473815097160612,0.44099945713158534
-0.1964140385389328,-0.2477688069138239,-0.33993132560399225,-0.2810113741651853
0.442664235830307,0.2726532311535799,0.3653392899134593,0.3614990117027014
0.5548450201749802,0.3904880751900772,0.5236490705690944,0.49815780912581153
0.4664372652769089,0.2242789197931973,0.26782073326385825,0.3065894128994557
0.1810620278120041,0.1276388383551541,-0.028495074726208804,0.06292767917868515
0.4036801904439926,0.17907215794630887,0.4302745674984086,0.3608253708467797
-0.15298694372177124,-0.1972195818594292,-0.21293382946305286,-0.19401854612682656
0.27984775602817535,0.19806343871994378,0.17703344225430367,0.20799451981418163
0.472360759973526,0.31722081160220555,0.3513432194794888,0.3730670026336773
0.4904378652572632,0.30922995812157833,0.42863620153219345,0.41423505661080706
0.3780229389667511,0.33821463340687463,0.36884675340737727,0.36348276979709504
0.5177085399627686,0.3554525086528444,0.5097678835839569,0.47317420394588167
0.4386405050754547,0.2833491086262254,0.4366168070512388,0.3988058069510394
0.9774319678544998,0.28446192775170015,0.5409850443480166,0.5859659960755583
0.4094129949808121,0.22362546828963234,0.40274767053226723,0.3596334510837447
0.5686224400997162,0.31684719768619485,0.5191708827065988,0.4809528507997772
0.26311446726322174,0.243892066661711,0.29406286114943503,0.2737830640559507
0.4601207673549652,0.2016155613532762,0.3999812271453205,0.3654246957497206
0.12487435340881348,0.17907420638541338,0.03971540428425928,0.09584484209068636
0.5039981454610825,0.30110737284528416,0.41302593159784723,0.40778934537551526
0.4081404209136963,0.22898788755888755,0.25932247807498626,0.28894331615563906
0.4814207851886749,0.22407721982230977,0.4108310796948689,0.3817900411001806
0.15602818131446838,-0.026593424871784687,0.07617334262266096,0.0704453604220014
-0.12980209290981293,-0.01533886000854219,-0.07603005638893524,-0.0743002664240564
0.3811577707529068,0.3227743332633328,0.21003421196815394,0.2810001319881369
0.00617922842502594,0.11508979109723476,-0.022875193087325864,0.018879658336902243
0.3883112370967865,0.2486115315014718,0.3432887495762697,0.3308750669376994
0.36209939420223236,0.23531677351056826,0.2898816566385624,0.29429487024748135
0.4486962556838989,0.34351918400686154,0.40601089332110357,0.4010593065832419
0.5369897484779358,0.35438685068905074,0.42532000575745166,0.4355041526704725
0.4487214535474777,0.2203884652427864,0.3671417207286283,0.35084834006188015
0.5293236374855042,0.34175426983698426,0.43774693756110095,0.43664294561117256
-0.04484039545059204,-0.08090753327231744,0.006191888562131935,-0.028341037899661397
0.5733565092086792,0.3740159820963842,0.5109158033854448,0.4923010245189883
0.574194461107254,0.3613199489988979,0.43931078962363607,0.453533997338356
0.29652751982212067,0.24735230346883244,0.29027297246479855,0.2811064420551376
0.7561189979314804,0.3176708781426534,0.5229557096915651,0.529925323864316
0.5083601027727127,0.29884089438714445,0.33232651779971034,0.3679635081898195
0.4629979282617569,0.2354315837497882,0.4490529035322014,0.399133829768987
0.5220939069986343,0.30252648780630303,0.497742577495638,0.4550263874490533
0.4295133799314499,0.1591512362082473,0.348158236729789,0.3212452723998188
0.58930504322052,0.3157050937511647,0.546228700851938,0.4993668846688902
0.15339389443397522,0.05634590641795913,0.0021644656279846486,0.05351718302697591
0.5209880322217941,0.2685202184792426,0.4370721144559723,0.4159131199032453
0.5359865576028824,0.39695826725587685,0.4475742493085367,0.4570233308689582
0.35692833364009857,0.19656155933068337,0.29784856503545365,0.2872967557604223
0.3114808648824692,0.31963437346688006,0.3376436671246743,0.32660064314967446
0.281899631023407,0.19926183102625178,0.29909206624682955,0.2698363986358295
0.4013627767562866,0.23365577481655234,0.35332395102907066,0.3354166134077451
0.29934175312519073,0.24874154920433364,0.3108579902005673,0.2924498206826648
0.5211010277271271,0.26110628868073904,0.4163305768682993,0.40371711753611617
0.20009218156337738,0.02700928718383051,0.12217050433664366,0.11786061935512379
0.015443101525306702,-0.052997425328849095,-0.07797688888213766,-0.04837702539195443
0.22481025755405426,0.0909660571603749,0.1399923847475112,0.14894027105236288
0.4407263547182083,0.2562278417657203,0.3639045430907359,0.3561908206663501
0.3748341202735901,0.14440414721138725,0.14663139391981286,0.20312526383115076
0.45765696465969086,0.2946080022703268,0.43807413629255104,0.40710330987877996
0.6402651220560074,0.3418443977729758,0.5554841130888409,0.5232694365016662
0.3165494501590729,0.06008511437457798,0.21940881935309747,0.20386305080996145
0.42416776716709137,0.1621412364706336,0.37071264716347685,0.33193357449116967
0.503591924905777,0.2996697636331265,0.3494798651222421,0.3755553546958469
